,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,4.653413391113281,0.2786542936389945,0.11179757118225098,0.0051237889757881246,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,15,0.5443478260869565,0.44521739130434784,0.5043478260869565,0.4469565217391305,0.41391304347826086,0.47095652173913044,0.046890775228314224,16
13,6.393517065048218,0.5982282537063687,0.25818796157836915,0.0052433925375643285,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.375,0.5,0.4375,0.4791666666666667,0.475,0.06897060565519521,21,0.5791304347826086,0.37391304347826093,0.42434782608695654,0.4608695652173913,0.4678260869565217,0.46121739130434786,0.06771808569676772,21
14,9.87984595298767,0.6663633511695843,0.4448586940765381,0.007233235446428559,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4166666666666667,0.4166666666666667,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.06846531968814579,25,0.568695652173913,0.37043478260869567,0.42086956521739133,0.43304347826086964,0.43478260869565216,0.4455652173913044,0.06586139998179082,25
15,4.055378770828247,0.12223708452916655,0.13902630805969238,0.002058893744460798,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.3958333333333333,0.3333333333333333,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.09947780321927768,19,0.5547826086956522,0.3930434782608696,0.3913043478260869,0.4365217391304348,0.5739130434782609,0.46991304347826085,0.07902161653001674,17
16,9.143258905410766,0.8405221911670403,0.40553483963012693,0.009337568675975015,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.4375,0.5,0.4375,0.4166666666666667,0.4875,0.08395600699837452,15,0.6243478260869565,0.4365217391304348,0.4260869565217391,0.4678260869565218,0.42260869565217396,0.47547826086956524,0.07612227751595126,12
17,15.470120525360107,1.0644420349535502,0.7877123355865479,0.01182359717862717,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5208333333333334,0.4375,0.5416666666666666,0.4791666666666667,0.5208333333333333,0.06319062870042959,4,0.6260869565217391,0.5043478260869565,0.4556521739130434,0.511304347826087,0.43130434782608695,0.5057391304347826,0.06717997721326116,2
18,3.5029627799987795,0.376465441523039,0.07921571731567383,0.0008367899577580741,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.3958333333333333,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4833333333333333,0.0650854139658888,18,0.5634782608695652,0.45739130434782604,0.471304347826087,0.4034782608695653,0.4521739130434783,0.4695652173913044,0.05223185188758678,18
19,5.156358766555786,1.3300886047997122,0.14329795837402343,0.0027355313824474177,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5,0.4375,0.4708333333333334,0.03864007706456544,22,0.4591304347826087,0.4434782608695652,0.44173913043478263,0.5147826086956522,0.38086956521739135,0.44800000000000006,0.0427783667038024,23
20,5.564082860946655,0.40466604503194425,0.22336940765380858,0.0008318849650028103,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5208333333333334,0.6458333333333334,0.4375,0.5625,0.5666666666666667,0.08374896350934075,1,0.6643478260869566,0.45739130434782616,0.568695652173913,0.40695652173913044,0.6695652173913044,0.5533913043478261,0.10649046568432086,1
21,4.126176881790161,0.4662954167711551,0.10907082557678223,0.0031398913062287773,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4166666666666667,0.5,0.5208333333333334,0.5208333333333334,0.5041666666666667,0.048232653761625936,8,0.5669565217391304,0.4591304347826087,0.45913043478260873,0.45391304347826084,0.4521739130434783,0.4782608695652174,0.044434697523954916,9
22,6.425938701629638,0.48299331937752377,0.2567864418029785,0.001866014087268079,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.4583333333333333,0.3541666666666667,0.5625,0.4375,0.4875,0.0955612078431643,15,0.6608695652173913,0.3878260869565217,0.3756521739130435,0.5460869565217392,0.4156521739130435,0.47721739130434787,0.1100615397542724,11
23,10.482456874847411,0.4847500822558705,0.4479022979736328,0.008364486134361603,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4916666666666666,0.04082482904638629,14,0.6695652173913043,0.43478260869565216,0.4973913043478261,0.4347826086956522,0.4573913043478261,0.4987826086956521,0.08840121632228243,3
24,4.494161605834961,0.23140129671747067,0.1433856964111328,0.0027250985121815355,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.3541666666666667,0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.05590169943749475,25,0.4747826086956522,0.4034782608695652,0.2973913043478261,0.4608695652173913,0.5391304347826087,0.4351304347826087,0.08127081382380837,26
25,8.692477130889893,0.8552840889425378,0.4089937210083008,0.008868884524205681,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.4375,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.06972166887783962,19,0.6139130434782609,0.4695652173913044,0.38608695652173913,0.41043478260869565,0.4330434782608696,0.4626086956521739,0.0804899928028253,20
26,14.727821016311646,0.6351353326360571,0.7730656147003174,0.019500338686430058,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4166666666666667,0.3958333333333333,0.5,0.4375,0.4583333333333333,0.05432668671002206,25,0.648695652173913,0.3965217391304348,0.41391304347826086,0.4226086956521739,0.40173913043478265,0.45669565217391306,0.09643380248061133,22
