,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,6.865981721878052,0.49786308414508257,0.2683289051055908,0.0014029576820192634,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4791666666666667,0.5,0.4375,0.5,0.4833333333333334,0.02429563289518875,17,0.34615384615384615,0.4038461538461538,0.4608695652173913,0.38086956521739135,0.3026086956521739,0.3788695652173913,0.053362662002974216,27
13,30.336519622802733,1.6681824645883738,1.3809573650360107,0.009765842317048168,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5,0.4375,0.5208333333333334,0.4375,0.4875,0.04289845892077916,16,0.4545454545454546,0.47902097902097895,0.36347826086956525,0.5478260869565217,0.46956521739130436,0.462887199756765,0.059112149606415136,17
14,73.30175657272339,4.103264076865188,3.450215291976929,0.03152380121437252,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.375,0.45,0.03864007706456544,26,0.4632867132867133,0.4475524475524475,0.42608695652173917,0.38608695652173913,0.38608695652173913,0.42182000608087566,0.03147556156207141,24
15,26.900129890441896,3.8144500852131586,0.509893274307251,0.007192983636985821,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.5208333333333334,0.5,0.5416666666666666,0.5416666666666667,0.029462782549439487,2,0.48426573426573427,0.5821678321678322,0.5043478260869565,0.38260869565217387,0.5095652173913043,0.49259106111280027,0.06421179517206398,7
16,143.60245709419252,17.864353360748797,3.2883999824523924,0.04245303358995907,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,3,0.5856643356643356,0.6818181818181818,0.49043478260869566,0.45913043478260873,0.5182608695652173,0.5470617208878078,0.07926850053072926,1
17,406.725080871582,17.44356227717088,9.453992366790771,0.1327109199454907,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5208333333333333,0.022821773229381902,12,0.48951048951048953,0.548951048951049,0.36869565217391304,0.49391304347826087,0.5199999999999999,0.48421404682274244,0.061543701924528835,8
18,4.431097602844238,0.6924493095310357,0.14753384590148927,0.0043317636852850715,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5,0.4791666666666667,0.5625,0.5833333333333334,0.5208333333333334,0.04370036867375632,9,0.46153846153846156,0.4405594405594406,0.43304347826086953,0.5460869565217391,0.6382608695652174,0.5038978412891456,0.07830677573700455,4
19,9.474504756927491,1.3071251062217113,0.4965639114379883,0.004523540374967236,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.3541666666666667,0.4166666666666667,0.5,0.4791666666666667,0.4625,0.07144345083117602,23,0.5367132867132867,0.3339160839160839,0.4069565217391304,0.4626086956521739,0.5182608695652174,0.45169109151717846,0.07436617141421724,18
20,17.183082103729248,0.8808250406096012,1.0387325286865234,0.01241501188963259,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4583333333333333,0.375,0.5833333333333334,0.5,0.475,0.06770032003863302,21,0.45104895104895104,0.40034965034965037,0.37565217391304356,0.6173913043478261,0.41043478260869565,0.4509753724536334,0.08668835585467355,19
21,6.486780166625977,1.1147945946939746,0.26967549324035645,0.0041995135043330035,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5833333333333334,0.625,0.4583333333333333,0.4375,0.5083333333333334,0.07971302695712082,14,0.4300699300699301,0.5157342657342657,0.5652173913043478,0.5078260869565218,0.3930434782608696,0.48237823046518696,0.06219228456819892,9
22,23.90553240776062,1.1419401512757832,1.366870355606079,0.03311436410447428,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5625,0.5,0.5,0.5833333333333334,0.5458333333333334,0.03818813079129868,1,0.5279720279720279,0.5332167832167831,0.5808695652173913,0.5060869565217391,0.5095652173913043,0.5315421100638491,0.02675704206981469,3
23,61.53313837051392,0.6266292421521398,3.407367467880249,0.06572762703387082,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.525,0.02763853991962832,7,0.5716783216783217,0.4003496503496503,0.5478260869565218,0.3652173913043478,0.44521739130434784,0.46605776831863793,0.0809474137232075,16
24,21.092509841918947,5.163531733646224,0.5105075359344482,0.0018482778110320752,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5291666666666667,0.02124591463996993,3,0.527972027972028,0.4615384615384615,0.29739130434782607,0.41043478260869565,0.40695652173913044,0.42085861964122834,0.0757287718523749,25
25,175.43445043563844,14.306778700256222,3.234968900680542,0.06393256962855931,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.4375,0.5208333333333334,0.5833333333333334,0.3958333333333333,0.5125000000000001,0.0859990310022929,13,0.5664335664335665,0.31643356643356646,0.5878260869565218,0.5721739130434783,0.3339130434782609,0.47535603526907877,0.12294779517652576,12
26,304.03224244117735,13.289669393137427,9.322530364990234,0.26879237924263183,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.013176156917368235,9,0.47027972027972026,0.3723776223776224,0.41043478260869565,0.47652173913043483,0.41043478260869565,0.42800972940103377,0.03963043289756262,23
