,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.250471925735473,1.47954752063063,0.5207356452941895,0.004772792232339838,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5625,0.5625,0.4375,0.4791666666666667,0.5083333333333333,0.0485912657903775,22,0.5559440559440559,0.5664335664335665,0.6171328671328672,0.43304347826086953,0.4782608695652174,0.5301629674673153,0.06583313340653352,11
11,20.16592984199524,0.7139416910866141,1.0676071643829346,0.01733447552985922,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.5333333333333332,0.04859126579037749,12,0.5821678321678322,0.5611888111888113,0.6171328671328671,0.48869565217391303,0.4869565217391304,0.5472283368805108,0.051693468452110626,4
12,7.902733182907104,0.905845376983319,0.27659997940063474,0.007186387399430217,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4583333333333333,0.375,0.5625,0.4875,0.06535161308899218,24,0.7045454545454546,0.33391608391608396,0.3916083916083916,0.32521739130434785,0.5095652173913043,0.45297050775311654,0.1419528364689467,24
13,30.456806421279907,4.562029027640197,1.3891404628753663,0.03333324180924002,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.4791666666666667,0.6041666666666666,0.525,0.056519416526043885,14,0.5157342657342657,0.5559440559440559,0.520979020979021,0.4678260869565217,0.6156521739130434,0.5352271207053816,0.04903725049447792,8
14,72.23371572494507,2.7642822134087064,3.5300132751464846,0.06589104280363374,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5041666666666667,0.05496210815947051,23,0.6643356643356644,0.5472027972027973,0.4335664335664336,0.43130434782608695,0.4973913043478261,0.5147601094557616,0.0863531437185355,15
15,19.439148235321046,2.0739916373702982,0.517769193649292,0.008151534765565764,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5208333333333333,0.03726779962499649,17,0.5367132867132867,0.4562937062937063,0.32517482517482516,0.5113043478260869,0.5269565217391303,0.471288537549407,0.07817243663500847,21
16,140.7843372821808,15.522279824369464,3.5806902408599854,0.11313374650311728,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.013176156917368235,6,0.6451048951048952,0.5017482517482518,0.48776223776223776,0.5147826086956522,0.471304347826087,0.5241404682274248,0.062187466155977686,14
17,466.03149008750916,51.889752701066016,10.66825442314148,0.3584641222021598,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,8,0.5821678321678322,0.4527972027972028,0.5017482517482518,0.48000000000000004,0.42782608695652175,0.48890787473396163,0.05287080593394588,18
18,5.055483770370484,0.6217029343278434,0.16599411964416505,0.003175641015512419,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.4375,0.5208333333333334,0.625,0.5375,0.06373774391990981,7,0.5122377622377622,0.6276223776223776,0.47377622377622375,0.48173913043478267,0.6330434782608696,0.5456837944664032,0.07031913198383064,5
19,10.698136281967162,0.9166814505868672,0.5548460483551025,0.01272244403111969,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5,0.5125000000000001,0.04082482904638632,19,0.5174825174825174,0.6048951048951049,0.5541958041958043,0.5147826086956522,0.49043478260869566,0.536358163575555,0.03986538661939502,6
20,18.64677333831787,0.3653438381714349,1.1548032760620117,0.025741420665011935,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5833333333333334,0.6041666666666666,0.5,0.4583333333333333,0.5666666666666667,0.08057949835755715,1,0.6590909090909091,0.6118881118881119,0.6555944055944056,0.4469565217391304,0.4695652173913043,0.5686190331407722,0.09190812153679656,3
21,5.906994915008545,0.2046968355540599,0.2891396999359131,0.006686734980289472,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.3125,0.4791666666666667,0.5208333333333334,0.5625,0.475,0.08579691784155834,26,0.5681818181818182,0.22902097902097904,0.35664335664335667,0.6156521739130435,0.43130434782608695,0.4401605351170569,0.14058465599548067,27
22,27.892820644378663,2.3022148763962713,1.5121830463409425,0.021850628451345618,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5583333333333333,0.04448782605013046,3,0.5104895104895105,0.5594405594405594,0.520979020979021,0.4469565217391305,0.6191304347826087,0.531399209486166,0.056849711615589486,10
23,68.39552431106567,1.2310176931527592,3.7633987426757813,0.05049559522257602,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.5333333333333333,0.06123724356957946,11,0.6136363636363636,0.5,0.5437062937062938,0.48173913043478256,0.5391304347826087,0.5356424445120098,0.045466898463898106,7
24,18.925956201553344,2.5774010909831846,0.5401029586791992,0.006480728358006248,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.024295632895188733,18,0.41608391608391604,0.45979020979020985,0.423076923076923,0.48347826086956525,0.5199999999999999,0.46048586196412283,0.038579861254656046,22
25,165.85729598999023,43.356929243133536,3.7287167072296143,0.044547943518807184,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5625,0.5416666666666666,0.4375,0.5208333333333334,0.5083333333333334,0.04487637339278753,20,0.4895104895104895,0.513986013986014,0.3811188811188811,0.46434782608695657,0.41391304347826086,0.4525752508361204,0.04873369730601293,25
26,376.8336579322815,11.555226917460105,10.325251722335816,0.4142915445068128,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.525,0.01559023911155807,14,0.49475524475524474,0.5262237762237763,0.5786713286713288,0.45565217391304347,0.5843478260869566,0.52793006993007,0.049163428002257405,13
