,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,38.995714855194095,2.868096029365196,1.9719642639160155,0.09839982776625981,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5625,0.4375,0.6666666666666666,0.4375,0.5416666666666666,0.09128709291752768,4,0.6313043478260869,0.6121739130434783,0.4504347826086957,0.6939130434782609,0.5520833333333333,0.5879818840579709,0.08233032458423668,1
12,15.542164182662964,1.228326426777771,0.5011849403381348,0.026037695940766957,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5625,0.5208333333333334,0.5125000000000001,0.031180478223116176,18,0.48,0.5373913043478261,0.49043478260869566,0.4765217391304348,0.375,0.4718695652173913,0.05312104093999105,24
13,76.12291078567505,7.7314579118758315,2.7645726203918457,0.09365264334946212,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5208333333333334,0.4583333333333333,0.5625,0.4791666666666667,0.5041666666666667,0.035843021946010946,21,0.46956521739130436,0.5669565217391305,0.41391304347826086,0.4643478260869565,0.4652777777777778,0.476012077294686,0.0498397911737433,23
14,224.5261022567749,9.37498480938784,7.520751857757569,0.19710250359490278,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5041666666666667,0.02429563289518874,21,0.5530434782608696,0.6052173913043478,0.5182608695652173,0.5443478260869565,0.5034722222222222,0.5448683574879227,0.03501630438427438,7
15,490.00328226089476,120.78492507242402,1.3427247524261474,0.03174237978272765,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.5,0.4791666666666667,0.4791666666666667,0.5041666666666667,0.05170697352496189,21,0.5582608695652174,0.5095652173913043,0.5095652173913043,0.4782608695652174,0.4982638888888889,0.5107832125603864,0.026349691452536305,15
16,2734.8853446960447,1093.677622422661,6.669445991516113,0.15367846811114672,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.5,0.4791666666666667,0.4375,0.5,0.04166666666666667,24,0.52,0.6173913043478261,0.4417391304347826,0.5947826086956522,0.4704861111111111,0.5288798309178744,0.06820503887287646,10
17,4251.298202228546,925.1288819139452,13.190495586395263,0.3845094803218725,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,9,0.5321739130434783,0.40869565217391307,0.42434782608695654,0.36869565217391304,0.4878472222222222,0.4443520531400966,0.05830942950738357,27
18,5.552645492553711,0.3709778163801859,0.21103086471557617,0.00424064860088568,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.4375,0.5,0.5416666666666666,0.5333333333333333,0.06795627679291706,7,0.6799999999999999,0.6069565217391304,0.4278260869565218,0.5530434782608695,0.5572916666666666,0.5650235507246376,0.08246745561468323,5
19,15.4280216217041,1.8249268188674037,0.8245078086853027,0.03158421507401753,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.625,0.5625,0.5625,0.5625,0.5625,0.03952847075210474,2,0.5860869565217391,0.6469565217391304,0.577391304347826,0.5321739130434783,0.5659722222222222,0.5817161835748792,0.037407001613997154,2
20,32.07338724136353,0.7015470759246637,1.8776671409606933,0.07512856189226863,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.5,0.5625,0.4791666666666667,0.525,0.03333333333333333,9,0.5478260869565218,0.5634782608695652,0.41913043478260875,0.5634782608695652,0.4184027777777778,0.5024631642512077,0.0685769220099771,18
21,12.108188915252686,1.6232358731904604,0.459407377243042,0.015337014861265793,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.3125,0.5625,0.4583333333333333,0.4583333333333333,0.4875,0.11226827987756234,27,0.6660869565217391,0.34260869565217383,0.5408695652173914,0.3930434782608696,0.4565972222222222,0.47984118357487926,0.11429683323266165,22
22,66.25043015480041,4.689522985054194,2.897609567642212,0.06508605892023804,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5,0.5,0.5416666666666666,0.5833333333333334,0.525,0.03333333333333334,9,0.408695652173913,0.5634782608695652,0.38782608695652177,0.4956521739130435,0.5763888888888888,0.48640821256038647,0.07730387158584065,21
23,191.37217059135438,3.11498318377126,7.8684335231781,0.24585107774032453,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.4166666666666667,0.5083333333333333,0.056825757070774405,20,0.528695652173913,0.5739130434782609,0.46608695652173915,0.5426086956521738,0.45659722222222227,0.5135803140096618,0.04519701403603017,14
24,320.12091784477235,64.89914743226892,1.3754051208496094,0.05838457439814848,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5,0.5166666666666667,0.04039733214513609,13,0.5026086956521738,0.511304347826087,0.48,0.4782608695652174,0.5434027777777778,0.5031153381642512,0.0238430611469177,17
25,2429.0723753452303,547.0740243669659,6.639145994186402,0.463968273407788,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.5625,0.525,0.024295632895188747,9,0.49043478260869566,0.5217391304347826,0.3634782608695652,0.5060869565217392,0.595486111111111,0.49544504830917874,0.07517071100008874,19
26,2500.0074945926667,193.54253941203038,10.473862266540527,1.021952253336355,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5083333333333334,0.016666666666666677,19,0.56,0.36695652173913046,0.4991304347826086,0.4747826086956522,0.5329861111111112,0.4867711352657005,0.0665587098598778,20
