,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.309031820297241,0.09475697303884849,0.2502602577209473,0.003347112052572244,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9166666666666666,0.8125,0.8333333333333334,0.8125,0.8541666666666666,0.8458333333333334,0.03864007706456542,16,0.9930555555555555,0.9461805555555556,0.921875,0.9149305555555556,0.9618055555555555,0.9475694444444445,0.02828103151985723,16
11,9.385449266433715,0.050497790864504136,0.4422036647796631,0.00454210036656989,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8958333333333334,0.875,0.7708333333333334,0.9583333333333334,0.8958333333333334,0.8791666666666668,0.06095307849303248,14,0.9774305555555556,0.9739583333333334,0.9184027777777779,1.0,0.9791666666666666,0.9697916666666668,0.02726523670750076,12
12,5.908973598480225,1.0705345509541766,0.1606459617614746,0.004422526964065102,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6875,0.6041666666666666,0.5833333333333334,0.625,0.6458333333333333,0.05432668671002206,23,0.8090277777777778,0.7465277777777778,0.7447916666666666,0.7222222222222222,0.703125,0.7451388888888889,0.03570484608495908,19
13,13.765243816375733,1.9488827295785804,0.5338961124420166,0.01084446399447903,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.9583333333333334,0.9166666666666666,0.8125,0.875,0.8958333333333333,0.04930066485916347,9,0.9878472222222223,0.9861111111111112,0.9878472222222222,0.9513888888888888,0.9826388888888888,0.9791666666666667,0.014018492526518331,9
14,20.342817640304567,0.47409237117515,1.1400697708129883,0.019104027325814642,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.9375,0.9791666666666666,0.8541666666666666,0.9166666666666666,0.925,0.04082482904638631,4,0.9965277777777778,0.9861111111111112,0.9947916666666666,0.9722222222222221,0.9861111111111112,0.9871527777777779,0.00861782892082702,5
15,6.510776615142822,0.5891837297346952,0.2278580665588379,0.0038370382531950527,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6499999999999999,0.05496210815947048,22,0.6736111111111112,0.623263888888889,0.7690972222222222,0.7395833333333333,0.7638888888888888,0.7138888888888888,0.05664513139267859,21
16,26.280639934539796,3.2825274411313923,0.9605932712554932,0.010791806073784108,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9375,0.9375,0.875,0.7916666666666666,0.9166666666666666,0.8916666666666666,0.05496210815947051,10,0.9739583333333334,0.9878472222222222,0.9583333333333333,0.9461805555555555,0.9965277777777777,0.9725694444444443,0.018484488408619684,11
17,45.2854507446289,0.6795041368753005,2.2923810958862303,0.022422662434487074,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9583333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.9375,0.9541666666666668,0.015590239111558081,1,1.0,0.9947916666666667,0.998263888888889,0.9913194444444444,0.9947916666666667,0.9958333333333333,0.003027013155236586,2
18,4.41972131729126,0.37999673413311574,0.1079221248626709,0.0030216335896401636,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5416666666666666,0.7083333333333334,0.6666666666666666,0.7708333333333334,0.6833333333333333,0.07839536550927827,19,0.7743055555555556,0.6145833333333334,0.6128472222222223,0.6892361111111112,0.7916666666666667,0.6965277777777779,0.07598853420251579,22
19,6.202560663223267,0.476867976961244,0.2577965259552002,0.0057627148803119435,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9166666666666666,0.7708333333333334,0.75,0.8125,0.8958333333333334,0.8291666666666666,0.06640573937712178,17,0.9722222222222223,0.8524305555555556,0.8993055555555556,0.9427083333333333,0.9427083333333333,0.921875,0.041796672182789325,17
20,9.583875179290771,0.41531906606510965,0.4478909492492676,0.006059932108031794,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.7916666666666666,0.7083333333333334,0.8333333333333334,0.75,0.7916666666666667,0.05892556509887895,18,0.9479166666666666,0.9253472222222222,0.782986111111111,0.9253472222222222,0.892361111111111,0.8947916666666667,0.05864458956973329,18
21,4.8461662292480465,0.39719497086186645,0.1684635639190674,0.0019667662999841838,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.75,0.5625,0.5833333333333334,0.5208333333333334,0.6208333333333333,0.08477912478906584,25,0.8350694444444444,0.7569444444444444,0.736111111111111,0.6510416666666666,0.6770833333333334,0.73125,0.0645441189190544,20
22,10.770583295822144,0.30245160380240893,0.5868435859680176,0.013425272529647063,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9375,0.9166666666666666,0.9166666666666666,0.8125,0.875,0.8916666666666666,0.044487826050130456,10,0.984375,0.9791666666666666,0.9826388888888888,0.9409722222222222,0.984375,0.9743055555555555,0.016774822679418277,10
23,21.02601637840271,0.32889232309798566,1.1797807693481446,0.011634731448088808,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9375,0.8958333333333334,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.925,0.031180478223116155,4,0.9774305555555556,0.9930555555555555,0.9635416666666667,0.9861111111111112,0.9809027777777778,0.9802083333333333,0.009857687199012729,8
24,5.717246103286743,0.3451077928131851,0.2346583843231201,0.0032737538679790904,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.6875,0.625,0.625,0.6125,0.046770717334674264,26,0.579861111111111,0.6024305555555556,0.7934027777777778,0.6892361111111112,0.75,0.6829861111111111,0.08227481660587804,26
25,18.399316263198852,1.7620254707812835,0.9742306232452392,0.021493523843277643,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9375,0.9583333333333334,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8875,0.05980291706003054,12,0.984375,0.9965277777777778,0.9427083333333333,0.9305555555555557,0.9583333333333333,0.9625,0.024762568513438086,14
26,38.79601526260376,0.6922381017197651,2.1313850402832033,0.027893172387460034,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.9416666666666668,0.02429563289518875,3,0.9965277777777778,1.0,0.9947916666666666,0.9947916666666667,0.9947916666666666,0.9961805555555555,0.0020246360745990633,1
