,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,20.691361474990845,1.5031830715505596,0.803398609161377,0.038818274949345324,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.3958333333333333,0.5625,0.6458333333333334,0.6666666666666666,0.55,0.10172129679778086,6,0.5437062937062938,0.4353146853146852,0.5860869565217391,0.6521739130434783,0.7443478260869565,0.5923259349346306,0.10368004894411678,5
11,40.933992338180545,7.623334990718215,2.2621973514556886,0.5580294664960457,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4583333333333333,0.5625,0.6875,0.6041666666666666,0.5624999999999999,0.08014743359029727,5,0.4842657342657343,0.44580419580419584,0.5704347826086957,0.7165217391304348,0.6643478260869565,0.5762748555792034,0.10290618484736039,6
12,17.226146364212035,3.5518269951104924,0.5564690589904785,0.0737311563645467,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.5208333333333333,0.052704627669473,18,0.576923076923077,0.5979020979020979,0.4191304347826087,0.4104347826086957,0.35304347826086957,0.47148677409546974,0.09756535687014806,25
13,89.09147000312805,14.404568590107731,2.566866064071655,0.11559588239576495,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4375,0.4583333333333333,0.6458333333333334,0.6875,0.5458333333333333,0.10155048005794952,9,0.4685314685314685,0.4370629370629371,0.471304347826087,0.6208695652173913,0.6956521739130435,0.5386840985101855,0.10117480949587039,11
14,184.14498319625855,5.716413517627034,7.0115495204925535,0.11001525007855308,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.6458333333333334,0.5791666666666667,0.0403973321451361,3,0.6206293706293706,0.6451048951048951,0.5165217391304348,0.6382608695652174,0.7513043478260869,0.634364244451201,0.0746740059997444,2
15,406.3153518199921,49.50905623708818,1.3258067131042481,0.03790037939101157,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6041666666666666,0.5,0.5833333333333334,0.5625,0.55,0.04289845892077916,6,0.3548951048951049,0.3776223776223776,0.6956521739130435,0.6904347826086957,0.5843478260869566,0.5405904530252357,0.14795507697132243,10
16,2108.0587540626525,596.3529782348,6.346800184249878,0.16887572966625505,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5208333333333334,0.4375,0.4791666666666667,0.5166666666666666,0.056519416526043885,20,0.6416083916083917,0.4527972027972028,0.49913043478260866,0.49739130434782614,0.48,0.5141854667072059,0.06585205349243219,17
17,3520.4405735492705,771.1303734446905,13.58305516242981,0.16318096483079478,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.525,0.01559023911155807,16,0.3321678321678322,0.4318181818181818,0.42434782608695654,0.6295652173913044,0.6834782608695652,0.500275463666768,0.13340965982702338,18
18,5.070065689086914,0.33122945538071347,0.20155277252197265,0.004519807231795896,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6041666666666666,0.5,0.5416666666666666,0.6041666666666666,0.575,0.046770717334674264,4,0.6311188811188811,0.6206293706293706,0.5843478260869566,0.56,0.6260869565217391,0.6044366068713896,0.027644377876052673,4
19,16.206774520874024,1.5384803472083641,0.8010506153106689,0.11089337081196393,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.4166666666666667,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5166666666666667,0.09628516673576121,19,0.3933566433566434,0.3304195804195804,0.5252173913043479,0.6017391304347826,0.6191304347826088,0.4939726360595926,0.11412931842274218,21
20,39.01631155014038,4.248853104877327,2.2782933712005615,0.4269749442151656,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.4375,0.5,0.6041666666666666,0.5208333333333334,0.5,0.06180165405913052,23,0.4370629370629371,0.4388111888111888,0.52,0.5391304347826087,0.5373913043478261,0.4944791730009121,0.04665200407095556,20
21,11.792197370529175,1.2237625727826278,0.5166634559631348,0.08194493654502588,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4375,0.475,0.02763853991962835,27,0.46678321678321677,0.5122377622377622,0.4765217391304348,0.5843478260869566,0.5669565217391304,0.5213694131955002,0.04715679953668646,13
22,67.60594267845154,16.214577941627493,2.9035513401031494,0.4395240683762813,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.375,0.5833333333333334,0.5208333333333334,0.5,0.4875,0.0692218655243173,25,0.5122377622377623,0.402097902097902,0.5547826086956522,0.6243478260869566,0.6713043478260871,0.552954089388872,0.09329801855920702,9
23,163.18183884620666,6.944078170333549,7.579526567459107,0.1487006611199439,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5125,0.02825970826302193,22,0.36713286713286714,0.49650349650349657,0.5617391304347825,0.5791304347826087,0.6347826086956522,0.5278577075098814,0.09167915655920483,12
24,364.4835542201996,78.04828207729925,1.4762499809265137,0.08867086850585282,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5375,0.01559023911155807,12,0.3479020979020979,0.5174825174825175,0.4730434782608696,0.5513043478260871,0.5478260869565217,0.48751170568561875,0.0752406107489853,22
25,1880.2917419433593,536.5054964405884,6.786018753051758,0.7207544580763444,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5208333333333334,0.5,0.5208333333333334,0.5833333333333334,0.5125000000000001,0.04677071733467428,21,0.39860139860139865,0.4702797202797203,0.4626086956521739,0.6191304347826088,0.6539130434782608,0.5209066585588324,0.09824349812260581,14
26,2500.8962745189665,369.31459332944473,11.672738981246948,0.7221722765778341,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.4958333333333333,0.030618621784789725,24,0.45629370629370636,0.40909090909090906,0.5113043478260869,0.528695652173913,0.3773913043478261,0.45655518394648825,0.057830033188348735,26
