,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,25.725951051712038,0.3900636427908074,1.3548408985137939,0.020090245639038037,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.375,0.4375,0.6041666666666666,0.4791666666666667,0.4166666666666667,0.4625,0.07839536550927824,27,0.4338624338624339,0.37389770723104054,0.5343915343915344,0.40917107583774254,0.3738977072310406,0.4250440917107584,0.059192033759162,26
12,10.069804286956787,0.629127685173943,0.3384687900543213,0.00761915139927345,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.4375,0.5416666666666666,0.525,0.04823265376162594,20,0.5679012345679012,0.5167548500881834,0.4038800705467372,0.40740740740740744,0.5379188712522045,0.4867724867724867,0.06821544834502191,16
13,36.5592134475708,1.8711901970054212,1.7505976200103759,0.03855949454703323,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.5458333333333333,0.015590239111558081,12,0.6084656084656085,0.47089947089947093,0.5079365079365079,0.527336860670194,0.48148148148148145,0.5192239858906527,0.04882017714792511,5
14,91.19732456207275,2.4989475243319608,4.537964534759522,0.06956681026117151,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5083333333333332,0.028259708263021925,23,0.5132275132275133,0.5308641975308642,0.509700176366843,0.44797178130511467,0.43209876543209874,0.4867724867724868,0.03915185023072059,15
15,27.67376971244812,3.3170436976088213,0.6550215721130371,0.0097841189244887,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,1,0.5044091710758378,0.37918871252204583,0.525573192239859,0.42328042328042326,0.45149911816578486,0.4567901234567902,0.05323825310681036,20
16,216.24718508720397,35.76023477742707,4.230229425430298,0.10013205165754141,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.4166666666666667,0.5833333333333334,0.625,0.3958333333333333,0.5083333333333334,0.08994597143717878,22,0.4973544973544973,0.3650793650793651,0.3791887125220459,0.5149911816578483,0.39329805996472667,0.42998236331569667,0.06309300419892787,25
17,499.3312623977661,15.219212943365802,12.11503210067749,0.2850750097756028,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,1,0.4426807760141093,0.4938271604938272,0.7037037037037037,0.4938271604938272,0.5044091710758377,0.5276895943562611,0.09060107377685273,3
18,5.592416143417358,0.6562125210023204,0.18791685104370118,0.007558021616973394,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4791666666666667,0.5625,0.4375,0.5416666666666666,0.5166666666666667,0.049999999999999996,21,0.6084656084656085,0.3880070546737213,0.5202821869488536,0.4162257495590829,0.4391534391534392,0.4744268077601411,0.08021105076883808,17
19,12.397406101226807,1.0900032986320012,0.6429788112640381,0.01567990591608955,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5625,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5333333333333333,0.044876373392787536,17,0.4973544973544974,0.4920634920634921,0.6031746031746031,0.4479717813051146,0.3950617283950617,0.4871252204585538,0.06870976965395947,14
20,22.966406774520873,0.9590938356905142,1.3686996459960938,0.011784503162691928,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.4375,0.5375,0.07383352144445564,15,0.4691358024691358,0.3509700176366843,0.6155202821869489,0.562610229276896,0.4409171075837742,0.48783068783068784,0.09292775486579738,13
21,9.32691569328308,1.4358178749141455,0.35596208572387694,0.0059770046507678296,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5,0.5333333333333333,0.04289845892077918,17,0.656084656084656,0.4585537918871252,0.5414462081128748,0.5855379188712522,0.3791887125220459,0.5241622574955909,0.09673781629686132,4
22,32.253120279312135,1.05468734576804,1.8178641319274902,0.017301229403445813,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5333333333333334,0.04677071733467426,16,0.5943562610229277,0.5326278659611993,0.4338624338624339,0.45326278659611996,0.48148148148148145,0.4991181657848324,0.0580780057732273,11
23,84.62876982688904,2.564518380383935,4.612637186050415,0.03217443190067549,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5625,0.5625,0.5208333333333334,0.5625,0.5541666666666667,0.016666666666666653,9,0.5520282186948854,0.455026455026455,0.4585537918871252,0.4673721340388008,0.38977072310405647,0.46455026455026455,0.05172812747411113,19
24,27.007033824920654,2.4298775138933766,0.6554236888885498,0.008821168282122798,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.4583333333333333,0.5625,0.5625,0.5458333333333334,0.04448782605013048,11,0.31569664902998235,0.5132275132275133,0.4391534391534392,0.5414462081128748,0.34920634920634924,0.4317460317460317,0.08832721961701327,24
25,161.7694727420807,8.36095391229215,4.363243103027344,0.04376049221899134,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5625,0.6458333333333334,0.4583333333333333,0.4375,0.5416666666666667,0.08122328620674138,13,0.5855379188712522,0.5767195767195767,0.5573192239858906,0.3403880070546737,0.5097001763668431,0.5139329805996472,0.09065049853892328,6
26,482.3441955566406,26.49854136669176,12.211154747009278,0.5788233085501392,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5625,0.5833333333333334,0.4791666666666667,0.55,0.03632415786283895,10,0.5308641975308642,0.5061728395061728,0.509700176366843,0.5590828924162258,0.4426807760141094,0.5097001763668431,0.03844635370282529,8
