,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.914000844955444,0.8286420757810994,1.9217774391174316,0.03937272766242668,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5305062743401125,0.5287754218952835,0.5346320346320347,0.5411255411255411,0.538961038961039,0.5348000621908022,0.004734692165154967,2,0.5309379721998781,0.530395438428712,0.5219189997772735,0.5287527916062195,0.5312328816599748,0.5286476167344116,0.0034718741762383297,13
11,17.091641235351563,0.35950962701989353,2.325757455825806,0.019054651911842406,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.5266118563392471,0.5060606060606061,0.5316017316017316,0.5147186147186147,0.5218998166120624,0.009928261066368786,18,0.5445110170574571,0.527701591196841,0.5221846162181034,0.5369605653642181,0.5244901368263275,0.5311695853325894,0.008353453607433092,10
12,11.679264402389526,0.9731510370931347,1.762570858001709,0.01851736133534845,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5300735612289053,0.5233766233766234,0.5307359307359307,0.5229437229437229,0.527527222525059,0.0035746423764370407,12,0.5363498996399065,0.5071379809152614,0.5159821337201952,0.5378228782287823,0.5215698608862107,0.5237725506780713,0.011813998146948943,19
13,19.368201971054077,0.4804522641729989,2.6052281856536865,0.06416863666152049,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5309389874513197,0.5326698398961488,0.5333333333333333,0.5363636363636364,0.5307359307359307,0.5328083455560739,0.002035892512928935,3,0.5550093594244517,0.5402610994325102,0.5234886198780422,0.5349071170157053,0.5234442250621527,0.5354220841625723,0.011774712655426789,4
14,40.69904260635376,1.7840798047126982,3.7394286155700684,0.07052708878874323,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5305062743401125,0.524881003894418,0.5307359307359307,0.5307359307359307,0.5164502164502165,0.5266618712313218,0.005575387677950121,13,0.5370512926530397,0.5319382166926804,0.4977780018420086,0.5378130963201965,0.5229152495440126,0.5254991714103875,0.014843755929596232,17
15,27.822763395309448,2.1929869303772813,2.652136468887329,0.05374604310584639,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5378623972306361,0.5231501514495889,0.5329004329004329,0.5307359307359307,0.5307359307359307,0.531076968610504,0.00474202715179741,4,0.5264725118590298,0.5202891882219556,0.5134711930316693,0.5378431945004606,0.5293005784870247,0.5254753332200279,0.00824119337044806,18
16,81.43001399040222,8.385408834312054,7.014387559890747,0.4446543944568419,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.5235828645607962,0.5307359307359307,0.5151515151515151,0.5307359307359307,0.5261425031048571,0.006141583181301295,14,0.5347336134895995,0.5260648327754671,0.5226390987400902,0.5346369858478356,0.5149271925019413,0.5266003446709867,0.007523009862524685,15
17,180.4725974559784,20.134924002800545,12.693917655944825,0.9550347732726056,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5261791432280398,0.487012987012987,0.5307359307359307,0.5238095238095238,0.5196487718253188,0.016527930975269004,20,0.5509596229166823,0.5310803658158831,0.5192304798251898,0.5369853963629359,0.5244487518284644,0.532540923349831,0.010988959997761377,9
18,4.779632043838501,0.3352234486339586,1.6224000453948975,0.018806485996142566,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.48138528138528136,0.5354978354978355,0.5212121212121212,0.5199080999773342,0.019812872863589216,19,0.5302553732117485,0.5297811841199096,0.5226646821933146,0.5375550044244325,0.5260559946545632,0.5292624477207937,0.004976612028015653,11
19,10.695945644378662,0.7825131281872224,1.9566420555114745,0.01405601265291509,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5274772825616616,0.529640848117698,0.5307359307359307,0.5307359307359307,0.5216450216450217,0.5280470027592485,0.0034149949822708334,11,0.5403041625006578,0.5255626028142921,0.5228851513637486,0.5277399878403352,0.51755927836603,0.5268102365770128,0.007556369313408191,14
20,18.65174322128296,0.9849029285464559,2.36470046043396,0.06735863002421555,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.540891389009087,0.5075724794461273,0.4753246753246753,0.5047619047619047,0.5099567099567099,0.5077014316997008,0.020801785244949036,23,0.5617759601867375,0.523743146966922,0.5145998747915701,0.5287648308783252,0.5032957507389104,0.526435912712493,0.0196832552820649,16
21,6.199009132385254,0.5294827330750195,1.7991412162780762,0.0559534335605538,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5222847252271744,0.5253137170056252,0.48398268398268396,0.4974025974025974,0.49783549783549785,0.5053638442907158,0.015884112197337437,25,0.5547845828854091,0.5301924412887161,0.5229995244487519,0.5372893879836025,0.5250552301607845,0.5340642333534529,0.011474451643356663,8
22,19.909516906738283,1.406831360058198,2.520294666290283,0.04425349051109346,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.49718736477715275,0.5309389874513197,0.5207792207792208,0.5372294372294373,0.525974025974026,0.5224218072422314,0.013739735800097668,17,0.5549086234504327,0.5387371172000228,0.5199091937901434,0.5375738157870975,0.5281139577301156,0.5358485415915625,0.011734511122383927,2
23,39.516314840316774,1.6490248124904598,3.7512745380401613,0.11126504054773248,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5279099956728689,0.5127650367806145,0.503030303030303,0.5337662337662338,0.5367965367965368,0.5228536212093113,0.012913561940896549,16,0.5601499011434286,0.5319780642794203,0.5179505547094623,0.50254103886879,0.5308318234079568,0.5286902764818115,0.018995936445348215,12
24,15.21887822151184,0.3951304634476948,2.646118402481079,0.06902621144782702,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.529640848117698,0.5240155776720035,0.48225108225108226,0.5298701298701298,0.5207792207792208,0.5173113717380268,0.01786580334999557,21,0.5609197044075748,0.5302022152250861,0.5224547473859731,0.5371990934428105,0.525299025420923,0.5352149571764735,0.01379091777430145,6
25,86.86112871170045,7.205769212781776,6.655785655975341,0.339196926164158,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.48723496321938553,0.5028126352228472,0.5354978354978355,0.5307359307359307,0.5298701298701298,0.5172302989092257,0.018886288677739997,22,0.5638696145721351,0.535583894958754,0.5211590207256069,0.5268144687972165,0.5294382776617326,0.535373055343089,0.014984045589461899,5
26,183.58895611763,22.49486367395335,11.36471095085144,0.7311978403658201,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5058416270012981,0.49415837299870186,0.5021645021645021,0.5406926406926407,0.49393939393939396,0.5073593073593073,0.01729022388509275,24,0.5444771878124506,0.5147278184273285,0.5207346363838842,0.49279449564479333,0.5309604931285854,0.5207389262794083,0.017233746713751236,20
