,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.222236776351929,1.019373828523466,1.7679523944854736,0.01901155077563461,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5305062743401125,0.5279099956728689,0.5411255411255411,0.5303030303030303,0.5346320346320347,0.5328953752147176,0.004648304662087266,7,0.5778967230738004,0.5395934643943016,0.546537053869723,0.5199927162403761,0.5365549923851604,0.5441149899926723,0.019008175777449662,9
11,17.237468099594118,0.9119404365362569,2.405082416534424,0.4022812176083134,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5378623972306361,0.5253137170056252,0.5307359307359307,0.5103896103896104,0.5095238095238095,0.5227650929771224,0.011193234487884734,21,0.5716691349486172,0.5258137177948796,0.5311914966621119,0.5499208417859056,0.5346497775744479,0.5426489937531924,0.016575503518579553,15
12,12.23581566810608,0.8833397814913058,1.8258419036865234,0.3189019361107684,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.541991341991342,0.5324675324675324,0.5229437229437229,0.5317695718388059,0.006085279513782561,9,0.5724757745017703,0.5167826005888421,0.5423406150864118,0.5323916616001396,0.5227226211903229,0.5373426545934974,0.019597393972579,18
13,21.106992149353026,2.571115183439801,2.8838244438171388,0.8201689442514499,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.5318044136737343,0.5307359307359307,0.5281385281385281,0.5307359307359307,0.5303842155248473,0.0012101553745675823,12,0.5526383052300012,0.5446247861011617,0.5484482883164884,0.5447529842345732,0.5260973796524262,0.5433123487069302,0.009094002671299967,13
14,38.92161493301391,1.602832579386926,3.8626365661621094,0.5001046105665061,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5309389874513197,0.5283427087840762,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.5302978976886376,0.0009807526281278682,13,0.5790160952030131,0.5334005479419097,0.5259009890262035,0.5474490287317229,0.5150242591332927,0.5401581840072284,0.022107650769736153,17
15,27.457919788360595,0.9482360125703542,2.6078845977783205,0.22211709458590817,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.530730610799845,0.00013699093488620366,11,0.5705287135114004,0.5234830098912236,0.5305932953293644,0.5499178319678792,0.5369259524569144,0.5422897606313564,0.016582506108371114,16
16,78.73829417228698,5.783125686535581,6.958530378341675,0.9151517086557541,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.5287754218952835,0.5307359307359307,0.5168831168831168,0.5307359307359307,0.5275273349180749,0.00537254786862431,17,0.574231136437104,0.5325111197322242,0.548449040770995,0.5431961558604166,0.5220393924983295,0.5440853690598138,0.017598795139039267,10
17,177.36855201721193,13.344218625014236,11.54934868812561,0.4218492673659899,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5270445694504543,0.5307359307359307,0.5329004329004329,0.5203463203463203,0.5283067055546502,0.004400052021539085,15,0.5775005450267251,0.5244889734960919,0.5486236102165263,0.5499810381464336,0.5347641506594512,0.5470716635090456,0.017878716903316102,8
18,4.495180559158325,0.2701125352640702,1.5766372203826904,0.01174647993819919,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5305062743401125,0.529640848117698,0.48354978354978356,0.5450216450216451,0.5359307359307359,0.524929857391995,0.021402334590239793,18,0.5553957645785252,0.5356019391489758,0.542453483262402,0.549449052810267,0.5360026907773155,0.5437805861154972,0.0076966357517436945,12
19,9.643593358993531,0.9691308267904708,1.8304816722869872,0.021903705780141475,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5486802250108178,0.5547382085677196,0.5467532467532468,0.5051948051948052,0.5311688311688312,0.5373070633390842,0.01783983760457427,2,0.5745754429751693,0.5551355269053914,0.5482368486001337,0.54922707873082,0.5296331633789422,0.5513616121180913,0.01441922494669664,1
20,18.069981622695924,1.52735524992664,2.530039405822754,0.440694369931464,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5300735612289053,0.5253137170056252,0.49567099567099565,0.5134199134199134,0.5242424242424243,0.5177441223135728,0.012308236738563566,22,0.539205087918449,0.5486772104884863,0.48271762489239906,0.5005635884254438,0.5367897581912198,0.5215906539831996,0.025409496144410248,20
21,6.052399444580078,1.0420818512258336,1.702689027786255,0.05339805605670425,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5581999134573777,0.5283427087840762,0.5476190476190477,0.5251082251082251,0.5125541125541125,0.5343648015045679,0.016379521126548398,5,0.5782966599258763,0.5311405131166226,0.5456544247334806,0.5476785273562361,0.5356565617042794,0.5476853373672991,0.01648999924029556,6
22,19.860277557373045,2.4876815957889877,2.622620677947998,0.2131425687645144,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5460839463435742,0.5188230203375163,0.5316017316017316,0.5372294372294373,0.5238095238095238,0.5315095318643566,0.009647560047537609,10,0.5781620947068508,0.5558437613715991,0.5432811832196625,0.5480637840636156,0.514643517152953,0.5479988681029362,0.020524145737604662,4
23,41.68419828414917,4.160409713667072,4.804153966903686,1.185521626238567,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5144958892254435,0.5015144958892255,0.538961038961039,0.503030303030303,0.5121212121212121,0.5140245878454446,0.013439109030946398,25,0.49190353402846165,0.4944747185858166,0.5361727454958074,0.5494039055398711,0.5086584940074522,0.5161226795314817,0.022893494435467614,23
24,14.67017068862915,0.5649669080742097,2.5235690116882323,0.07556103106514969,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5590653396797923,0.5279099956728689,0.48614718614718616,0.5082251082251082,0.49653679653679655,0.5155768852523505,0.02579159581843414,24,0.5780455717518286,0.530663845758262,0.5417251073000127,0.5499494350571564,0.5362878710353172,0.5473343661805155,0.01662174373646273,7
25,76.0263123035431,8.070841618741506,6.293745040893555,0.3311982531638715,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.553872782345305,0.5305062743401125,0.5385281385281385,0.5246753246753246,0.5212121212121212,0.5337589282202003,0.011643251018933206,6,0.5733823982679427,0.5485681935058959,0.5411344305123312,0.5484670996791534,0.5325180739572486,0.5488140391845144,0.013625857383786723,3
26,150.62832655906678,14.207442788149288,10.890523099899292,0.2505373095559553,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5482475118996105,0.5205538727823453,0.5437229437229437,0.5060606060606061,0.5008658008658009,0.5238901470662612,0.019213353800826678,20,0.5768119319505942,0.5241822222623205,0.5472127580166503,0.5484302294083301,0.5227060671911776,0.5438686417658145,0.019761888771130533,11
