,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.402543735504151,0.4562579616735106,1.7889659881591797,0.06075498751960921,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5400259627866725,0.518390307226309,0.5558441558441558,0.5359307359307359,0.5367965367965368,0.537397539716882,0.011924544932103832,16,0.5172604325632795,0.5105039742328964,0.546749998495091,0.5266188306255004,0.5509231111886975,0.5304112694210928,0.01594564030850998,17
11,12.448136472702027,0.3217048631144999,2.0528591156005858,0.03693718034364873,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5374296841194288,0.50237992211164,0.5246753246753246,0.5316017316017316,0.567965367965368,0.5328104060946987,0.021217275380081,18,0.5220010374301802,0.5068064189199349,0.5633604317282976,0.5259905311124888,0.5677811019545758,0.5371879042290955,0.024083196134392387,4
12,7.2251424312591555,0.13232610248654153,1.6714393138885497,0.0538130713859205,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5287754218952835,0.5525746430116832,0.5575757575757576,0.5380952380952381,0.5510822510822511,0.5456206623320428,0.010597218848090529,7,0.5125093030423767,0.5196929781033752,0.5589232075028744,0.5262373361906539,0.5625327317710371,0.5359791113220636,0.020700234429182274,6
13,12.8804771900177,0.39580758597131455,2.0789650440216065,0.018923157008454546,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.536131544785807,0.5400259627866725,0.5662337662337662,0.5363636363636364,0.570995670995671,0.5499501162331106,0.015375999520838238,3,0.5136888160516009,0.5137023069497199,0.558351342077858,0.5265074673585235,0.5733033655785171,0.5371106596032439,0.024372279224101477,5
14,25.33573212623596,0.3967602172824754,2.880674695968628,0.23019170079686815,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5374296841194288,0.5058416270012981,0.5510822510822511,0.535064935064935,0.5666666666666667,0.5392170327869159,0.020142581996531694,13,0.5163710993001105,0.5074815723707359,0.5431750871342318,0.5262516328262793,0.5680963803928414,0.5322751544048397,0.02147515893236761,14
15,9.008779335021973,0.36988284224061874,1.7646832466125488,0.026918942603528628,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5469493725659887,0.5551709216789269,0.561038961038961,0.5354978354978355,0.5562770562770563,0.5509868294117537,0.008974948121121358,2,0.5174092812413078,0.5193899860758999,0.550388868489011,0.526256147553319,0.5552181215123735,0.5337324809743823,0.01591928117238335,12
16,23.1165310382843,0.7706715905091062,2.760910987854004,0.06565844444760419,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5331025530073561,0.508870618779749,0.5489177489177489,0.525974025974026,0.5705627705627706,0.5374855434483301,0.02095393914771509,15,0.5131452928484975,0.5109317719094062,0.563672700348537,0.5260371832918982,0.5734749252060221,0.5374523747208722,0.02611364707378091,3
17,45.86318740844727,0.7624107005623751,4.130200004577636,0.046117042836377214,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.50713976633492,0.535064935064935,0.541991341991342,0.5766233766233766,0.5382651388709372,0.0224698424199222,14,0.5105878019260117,0.508018387029836,0.5617080416318029,0.526103399288479,0.5732950885789445,0.5359425436910149,0.026752583843522686,7
18,4.290071201324463,0.22954081147234434,1.5528942108154298,0.03003046099300934,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4963219385547382,0.5097360450021635,0.4692640692640693,0.541991341991342,0.548051948051948,0.5130730685728523,0.029225855165423916,23,0.5148269822058171,0.5043313574945041,0.5021490100708511,0.5258739006639659,0.569918825207828,0.5234200151285933,0.024733918469402823,24
19,7.3426250457763675,0.5281581913305029,1.7721890926361084,0.020318201843334792,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5382951103418434,0.50713976633492,0.5532467532467532,0.49956709956709955,0.5155844155844156,0.5227666290150064,0.020020853623608455,19,0.5201704993948324,0.5203290358086955,0.5455799317373272,0.510047525026637,0.546659703954299,0.5285573391843582,0.014819727026763223,20
20,12.833573579788208,1.0115217970550723,2.044494867324829,0.04155948881410732,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5348334054521852,0.542622241453916,0.4714285714285714,0.5194805194805194,0.5411255411255411,0.5218980557881465,0.026531206788082767,20,0.5311725216319227,0.526597888228271,0.4745760671309812,0.5210047675517537,0.5705636787199845,0.5247829846525827,0.030577774603703024,23
21,5.277238655090332,0.35733173697970455,1.6430282592773438,0.0169567856174781,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48853310255300736,0.5093033318909563,0.5406926406926407,0.4692640692640693,0.551948051948052,0.5119482392697451,0.030994929130551425,24,0.5121725141143127,0.5041576821636187,0.5333630803681609,0.5264126580906919,0.5577117557472475,0.5267635380968063,0.018576285710759862,22
22,12.827451705932617,0.5695629198112089,2.0717538356781007,0.028273331323573014,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5434876676763306,0.5192557334487234,0.5658008658008657,0.538961038961039,0.5575757575757576,0.5450162126925433,0.01607698878623317,9,0.508905360807692,0.5244002562275012,0.5613310619239962,0.5263772927288817,0.5679481468550411,0.5377924237086225,0.022836606121256528,2
23,26.534021043777464,1.5344847023279902,2.7285436153411866,0.05569781426872391,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.47728256166161837,0.5106014712245781,0.5658008658008657,0.5333333333333333,0.43896103896103894,0.5051958541962869,0.043954768816611534,26,0.5155388998729524,0.5059312756941751,0.5602430127074518,0.5239837349433852,0.42892540467003365,0.5069244655775995,0.043111331564145344,26
24,6.502457523345948,0.29406392772789786,1.7541879177093507,0.026450384398303196,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5049762007788836,0.508870618779749,0.4692640692640693,0.47965367965367967,0.5497835497835498,0.5025096236519863,0.027960799045251037,27,0.5137745168056171,0.505718504617809,0.48977640061881855,0.5261492990133816,0.5707119122577848,0.5212261266626822,0.027415976003570548,25
25,23.02857027053833,1.25856781545636,2.599437427520752,0.04255775602146513,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4989182172219818,0.520121159671138,0.5411255411255411,0.5034632034632035,0.49264069264069266,0.5112537628245114,0.01749433478497165,25,0.5086249539546387,0.5231228779280458,0.5376272400570661,0.5189656158388664,0.5727345099715271,0.5322150395500287,0.022297202369817855,15
26,43.25372648239136,2.1567701983194634,3.7590845584869386,0.04470376939544862,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.49762007788836,0.5084379056685417,0.5307359307359307,0.5069264069264069,0.5506493506493506,0.5188739343737179,0.01925494513067537,21,0.5048097668789139,0.5110430444157743,0.5566131721676107,0.5116668071248412,0.5548163108058487,0.5277898202785978,0.022933406696544794,21
