,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.519447135925294,0.9271952526999696,1.865494728088379,0.013407142977682866,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5819991345737776,0.5642578970142795,0.5454545454545454,0.5826839826839827,0.5844155844155844,0.5717622288284339,0.015050551847774995,11,0.6518940618398599,0.5875842438130983,0.5912516629244595,0.6166492598857473,0.6509897786579824,0.6196738014242295,0.027804823780963567,16
11,19.268296003341675,2.7071861862745763,2.261218547821045,0.03579143748419597,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.606663781912592,0.5646906101254868,0.5264069264069264,0.574025974025974,0.629004329004329,0.5801583242950616,0.0353681781717847,3,0.6457559332736936,0.6164166042638421,0.6274868621443148,0.6166274387050559,0.6748042113373826,0.6362182099448579,0.022054414567120435,6
12,8.898806762695312,1.3871210824357363,1.7781599044799805,0.08650612942309344,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5716140199048031,0.5305062743401125,0.5203463203463203,0.5567099567099567,0.5623376623376624,0.5483028467277711,0.01954150300469087,24,0.582726787499718,0.5402385441947328,0.533153898015326,0.5594386388398958,0.576423041962883,0.5583961821025112,0.01941600098783239,25
13,20.859203720092772,1.4464477767778354,2.6073443412780763,0.14305156512512587,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6127217654694938,0.5672868887927304,0.5567099567099567,0.577056277056277,0.5800865800865801,0.5787722936230076,0.01884621943309216,4,0.645852910442712,0.5955327096058247,0.5957122132395875,0.6268578101767968,0.6592216309601922,0.6246354548850226,0.025825748968632604,13
14,45.24472885131836,3.1705120957699835,3.831365728378296,0.13200252145634506,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5759411510168758,0.5620943314582432,0.5545454545454546,0.5822510822510822,0.5861471861471862,0.5721958410837684,0.012027900001021769,10,0.6733876605949436,0.6075787102614303,0.5850281117003665,0.643753423668005,0.6629319841322394,0.634535978071397,0.0334020083792408,7
15,24.889518594741823,3.296062300469954,2.680160331726074,0.03743103912414111,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5824318476849849,0.5395932496754652,0.5471861471861472,0.5619047619047619,0.5696969696969697,0.5601625952296658,0.015371045679976218,18,0.5958096841852039,0.5539310772080825,0.5472744592861916,0.5792658150888197,0.5919529505246113,0.5736467972585817,0.019708333227027405,21
16,95.43954453468322,10.128593512810532,6.731116867065429,0.38402365005319616,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5915188230203375,0.5646906101254868,0.5406926406926407,0.5839826839826839,0.6099567099567099,0.5781682935555718,0.023700716016462977,5,0.665484397200442,0.6026436242357534,0.6102827423054002,0.6259939924032194,0.6509393642060401,0.6310688240701711,0.023854044254098386,8
17,232.78347148895264,16.870231691613515,12.918086719512939,0.6740907169566329,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5915188230203375,0.5625270445694505,0.5367965367965368,0.5692640692640693,0.5692640692640693,0.5658741085828927,0.017534782940878946,13,0.6687665857270656,0.6023180769705008,0.6213889708228241,0.6375163282627933,0.6741856937329569,0.6408351311032281,0.027441418498799382,5
18,5.16116156578064,0.24542210149486268,1.7318990707397461,0.01592543209630148,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6032020770229338,0.5824318476849849,0.5562770562770563,0.5303030303030303,0.5307359307359307,0.5605899884047872,0.028705479919723137,17,0.6842438411980063,0.6239432871101328,0.637601355622039,0.6482072018925735,0.6718199767642048,0.6531631325173912,0.022066344524918152,1
19,11.02626690864563,1.0519460505212535,1.9923356533050538,0.050833014141084716,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5257464301168325,0.5677196019039377,0.5588744588744589,0.5450216450216451,0.6056277056277056,0.560597968308916,0.026603071079615716,16,0.6069297328993167,0.6219200822815074,0.6010757089626362,0.6312769754940617,0.6579311714813721,0.6238267342237788,0.02012645950714401,14
20,19.485311269760132,1.547043304207585,2.550979566574097,0.4014417357738079,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5781047165729122,0.5776720034617049,0.5735930735930735,0.6025974025974026,0.512987012987013,0.5689908418424213,0.029817563914558903,12,0.6580990971350388,0.6178736726242569,0.6228502374746423,0.6484419676986329,0.5765645034101238,0.6247658956685389,0.028447162977133757,12
21,7.853326892852783,0.6256542092986429,1.7669404983520507,0.014818924036338938,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6304630030289918,0.5646906101254868,0.6038961038961039,0.6043290043290044,0.606926406926407,0.6020610256611988,0.02114428267846461,1,0.6846009276730742,0.6224350935440894,0.6386705934759185,0.6455262064855558,0.6696784912384197,0.6521822624834115,0.022220937037155893,2
22,19.116095781326294,0.5897109303601489,2.5334805488586425,0.012483708920459823,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6001730852444829,0.5309389874513197,0.5619047619047619,0.5991341991341992,0.5974025974025974,0.5779107262274723,0.027526411355959592,6,0.6759887536554379,0.608521519200522,0.630617072891773,0.648696297321864,0.6479325559976644,0.6423512398134522,0.02229364865919315,4
23,39.68507142066956,1.7279042527701314,3.6706201076507567,0.07100757443897913,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.556901774123756,0.5607961921246214,0.5307359307359307,0.5086580086580087,0.487012987012987,0.5288209785310608,0.02817469047317618,25,0.6806015591523144,0.5939290321998575,0.6052104464764061,0.6487610084094315,0.6107545312810387,0.6278513155038097,0.032172764096401935,10
24,18.465365982055665,1.7271627638919294,2.635264778137207,0.05184764393281137,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5828645607961921,0.5807009952401557,0.5307359307359307,0.5696969696969697,0.6207792207792208,0.5769555354496938,0.028838859485534624,8,0.6851218980461732,0.6210569685158954,0.6345892802321171,0.6406457865557449,0.6663970371351349,0.6495621940970131,0.023083079705914857,3
25,79.9709258556366,5.853036273890416,6.802231645584106,0.4188744897277796,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.5672868887927304,0.6082251082251082,0.5965367965367966,0.5627705627705628,0.5730651261330622,0.027341417592270198,9,0.6398147660895648,0.6138746289663386,0.6366457383986563,0.6363643204131878,0.6193325126562848,0.6292063933048064,0.01050403604188653,9
26,179.65610756874085,20.10056855204685,11.922446966171265,0.6464437428924399,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6010385114668975,0.568152315015145,0.5909090909090909,0.5307359307359307,0.5251082251082251,0.5631888146470578,0.030753765867208415,14,0.683131986678795,0.6227959773485265,0.6326524623321275,0.6491289586631592,0.5467515034041042,0.6268921776853424,0.045010838593694896,11
