,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.106541061401368,0.888779092164161,1.8912867546081542,0.01715796250053112,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5387278234530506,0.5404586758978797,0.5532467532467532,0.5307359307359307,0.5294372294372295,0.5385212825541686,0.008529564621883654,14,0.6041519760037889,0.5619426976665854,0.5594913106553578,0.5499103074228132,0.5709293716101924,0.5692851326717475,0.018674123489729348,7
11,17.026969385147094,0.7375191646282802,2.3215842723846434,0.07517992303039245,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5772392903504976,0.540891389009087,0.5307359307359307,0.5142857142857142,0.5311688311688312,0.5388642311100121,0.02100545870656894,13,0.6043030799648176,0.5572842892243104,0.5364233128465052,0.5699143104807883,0.5565123432637262,0.5648874671560297,0.022436660991926538,14
12,12.31615948677063,0.890000577277154,1.7337229251861572,0.01754138063461283,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5742102985720468,0.5309389874513197,0.5398268398268399,0.5406926406926407,0.5402597402597402,0.5451857013605175,0.014957046395400148,7,0.6020124641973824,0.5551693597620573,0.5639917410593356,0.5594898057463447,0.5482880155065826,0.5657902772543405,0.018836722407411563,12
13,19.979045581817626,0.8552926602344451,2.552754306793213,0.03365177940160278,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.531371700562527,0.5359307359307359,0.5497835497835498,0.5307359307359307,0.5356656382705711,0.0073313662552390805,18,0.6038272152517271,0.5542739168222979,0.5628171595745322,0.5682288123860031,0.5543219481950121,0.5686938104459145,0.018349883588645838,8
14,40.036748027801515,1.300994434634972,3.6439058780670166,0.08739566940255021,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5443530938987451,0.5318044136737343,0.5307359307359307,0.5393939393939394,0.5307359307359307,0.5354046616876561,0.00552348909323172,19,0.6037663226107155,0.5547911836086576,0.5510006140028774,0.5734847071146079,0.539456456962612,0.5644998568598941,0.022477734045438118,15
15,30.85317168235779,0.9576254729192905,2.5780100345611574,0.04651442775723934,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5785374296841195,0.5499783643444396,0.5298701298701298,0.5307359307359307,0.5380952380952381,0.5454434185459716,0.018047784242986965,5,0.6024191668984596,0.5577541900113377,0.5616598845433804,0.559327275572919,0.5508538853740903,0.5664028804800374,0.018364662688210492,9
16,88.10186948776246,11.241117100016865,6.889667510986328,0.3622918856376388,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5802682821289485,0.5413241021202942,0.5307359307359307,0.522077922077922,0.5298701298701298,0.5408552733866451,0.020636222786326916,11,0.603910660722743,0.5579203469296308,0.5587922804187259,0.5692243096982357,0.5686306230925278,0.5716956441723726,0.016790263547237165,1
17,179.44841885566711,21.651345154077497,12.392601871490479,0.7707182824074492,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5776720034617049,0.5400259627866725,0.5307359307359307,0.5303030303030303,0.5307359307359307,0.5418945716046538,0.018258755111025992,10,0.6047022650558934,0.5552693546495366,0.5592302089415673,0.572033974825882,0.533643745899123,0.5649759098744005,0.023396300433111344,13
18,4.859938859939575,0.2521044148132382,1.618394660949707,0.01733591396233514,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5755084379056685,0.5486802250108178,0.5125541125541125,0.5484848484848485,0.5471861471861472,0.5464827542283188,0.020014869770744653,4,0.5974748348005202,0.5619592381742888,0.5628374758462104,0.5699097957537487,0.5595221612901284,0.5703407011729793,0.014000250031317928,5
19,10.20030755996704,1.005601668476503,1.9270388603210449,0.017675077463561818,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5651233232366941,0.5668541756815232,0.5372294372294373,0.5316017316017316,0.5194805194805194,0.5440578374459811,0.018810921876632292,9,0.6040813104697754,0.5622975667409487,0.5572542634072344,0.5242297875670437,0.5400411141142406,0.5575808084598486,0.026849888639838265,18
20,18.769839906692503,1.1877963861606735,2.360681343078613,0.022731227335782315,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5231501514495889,0.5309389874513197,0.49047619047619045,0.5307359307359307,0.551948051948052,0.5254498624122164,0.019943286890055763,25,0.6045256012208599,0.5594766583362655,0.562962383294306,0.5383473390198829,0.5645320033950747,0.5659687970532777,0.021460768189117505,11
21,6.40849986076355,0.08631501963147242,1.7420053482055664,0.01880102925686883,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5807009952401557,0.5495456512332324,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.544490887736236,0.0195157323495519,8,0.6030604190315815,0.5591887031339751,0.5643107817701342,0.5685200122800576,0.5576628462043185,0.5705485524840134,0.016704094281504794,4
22,19.30756402015686,0.5040874089364448,2.5566707134246824,0.0360948914681783,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5750757247944612,0.5659887494591086,0.5545454545454546,0.5238095238095238,0.5251082251082251,0.5489055355433546,0.02099831173390324,3,0.5970936919734477,0.5658643016748016,0.5597336010064832,0.5556206846734046,0.5075681874273882,0.5571760933511051,0.02877083285325168,19
23,39.48001914024353,2.011074187672417,3.7873329639434816,0.25537537601223936,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5261791432280398,0.4937256598874946,0.5415584415584416,0.5307359307359307,0.5445887445887446,0.5273575839997303,0.0181244890656855,23,0.5629539696739612,0.5188471566867258,0.5486213528530065,0.5572783419514457,0.5555860717661011,0.548657378586248,0.01559083668573379,20
24,15.326701068878174,0.8868479817821748,2.5988412857055665,0.062182889136570836,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5711813067935958,0.5421895283427088,0.5515151515151515,0.5108225108225108,0.5229437229437229,0.539730444083538,0.021220489164480858,12,0.6043023282038175,0.5603315018480258,0.5626388278564678,0.570165630285993,0.5607885422247371,0.5716453660838082,0.016707235989428124,2
25,77.47027382850646,6.589991274849721,6.9000060081481935,0.25559018533448535,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5750757247944612,0.524881003894418,0.5532467532467532,0.5484848484848485,0.5242424242424243,0.545186150932581,0.019079727591172616,6,0.5988911525247893,0.5504936589708196,0.560485303058577,0.5716547377545553,0.5220228384991843,0.5607095381615851,0.02521391786018562,17
26,171.54592580795287,15.995127478843722,12.438225173950196,0.5212953152523494,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5590653396797923,0.5266118563392471,0.516017316017316,0.5242424242424243,0.5437229437229437,0.5339319760003447,0.015465805030570426,20,0.6016448530683125,0.5670394295629998,0.5562196384606586,0.5160829626240797,0.5714779109455043,0.562492958932311,0.027667717214768066,16
