,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.694822311401367,0.6186656724447446,1.9291204452514648,0.040683548575625735,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5642578970142795,0.5607961921246214,0.5489177489177489,0.554978354978355,0.5277056277056277,0.5513311641481264,0.012914950432819117,2,0.5778425962817901,0.565659049011028,0.5506710389289864,0.5313653136531364,0.5421133738254185,0.5535302743400718,0.016540873616393267,2
11,16.621096563339233,0.8382751710290612,2.337800168991089,0.03181447848648643,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5547382085677196,0.5564690610125487,0.548051948051948,0.551948051948052,0.5324675324675324,0.5487349604095602,0.008617133810612847,4,0.5780899256508372,0.5577714823603004,0.5414113337707602,0.53993501802881,0.5352750672694329,0.5504965654160282,0.015748648632066396,9
12,9.812145280838013,0.26698054545923544,1.828754758834839,0.05330644468300081,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5603634790134141,0.5411255411255411,0.5329004329004329,0.5281385281385281,0.5386068511036057,0.011725723821959725,15,0.5666759383856684,0.5604969069250596,0.5462232803404706,0.5404519542748445,0.5346866478452713,0.5497069455542629,0.012064577193306131,11
13,19.09226965904236,0.8510243893072112,2.726369094848633,0.22420745867810102,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.531371700562527,0.5525746430116832,0.5424242424242425,0.5380952380952381,0.5398268398268399,0.5408585327841061,0.0069053437139355136,8,0.5659181632975244,0.5648275125783042,0.5511646490853164,0.5404120741859947,0.5292448968535363,0.5503134592001352,0.014119566595351454,10
14,38.8832022190094,0.7389971184929981,3.6501416683197023,0.037172933252372246,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5305062743401125,0.540891389009087,0.5497835497835498,0.5463203463203463,0.5307359307359307,0.5396474980378052,0.007896729910662472,11,0.5762060125844791,0.5480238604342034,0.5505860115697405,0.5425783907104976,0.5256918066733685,0.5486172163944578,0.016293628984811185,12
15,23.73294954299927,1.6655771672458797,2.5304611206054686,0.05039026723368976,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5335352661185634,0.5694504543487667,0.5432900432900433,0.5437229437229437,0.5372294372294373,0.5454456289419509,0.012595303771800945,7,0.5753249486923118,0.5645914344229017,0.547610806450642,0.5418643113837338,0.5365263991139095,0.5531835800126996,0.014539757028331338,3
16,75.68733429908752,7.531498939295603,6.552174282073975,0.22091725205874854,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5348334054521852,0.5378623972306361,0.5463203463203463,0.5554112554112555,0.5277056277056277,0.5404266064240101,0.009580795798771252,10,0.5759519173664308,0.5397671397251869,0.5512173209007784,0.5286000433413796,0.5422871908164433,0.5475647224300438,0.015921607964351492,14
17,162.62091798782347,10.667807523542864,12.817348289489747,0.5693003949148319,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5318044136737343,0.542622241453916,0.5324675324675324,0.5467532467532468,0.5268398268398269,0.5360974522376513,0.007394984201883068,19,0.5777847106847791,0.5617449634154044,0.5478809376185115,0.5421366999151231,0.5360869656820548,0.5531268554631746,0.014972926404426925,4
18,4.740683555603027,0.3213396276560074,1.63422589302063,0.03161342268517709,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5512765036780615,0.5564690610125487,0.5112554112554113,0.5411255411255411,0.5432900432900433,0.5406833120723211,0.015712399808219393,9,0.5743702122221304,0.5591037450716805,0.537776226049373,0.5437003003798391,0.539612967499985,0.5509126902446015,0.01392564332248614,8
19,10.153478622436523,0.705074352440035,1.9012744903564454,0.034191749305067805,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5508437905668542,0.5266118563392471,0.5307359307359307,0.5307359307359307,0.5238095238095238,0.5325474064374973,0.009517372625181725,21,0.577816284646785,0.5304676151895993,0.5215548117960788,0.5440027870914924,0.516541959873106,0.5380766917194123,0.021949802231100865,21
20,17.39812126159668,0.2553937126233121,2.2381024837493895,0.0531095792910324,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5274772825616616,0.5097360450021635,0.5186147186147186,0.487012987012987,0.5038961038961038,0.5093474274175269,0.01373513388086995,25,0.4326993482232129,0.5414715638598929,0.5506702864744797,0.5420411381927849,0.5344029724962829,0.5202570618493306,0.04408179967573504,24
21,5.829125833511353,0.3317387618030463,1.6992987155914308,0.024095227126800282,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5599307659022068,0.5439203807875379,0.49567099567099565,0.5116883116883116,0.49653679653679655,0.5215494501171697,0.025946688556410122,23,0.5781974274738575,0.5553761161083494,0.5424248899911511,0.5436077484755271,0.5422337665464747,0.552367989719072,0.01381678846374004,5
22,18.16684889793396,0.7701081384502801,2.425901937484741,0.052939461527719396,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5443530938987451,0.5274772825616616,0.5463203463203463,0.5536796536796537,0.5238095238095238,0.5391279800539861,0.011499365254476255,12,0.5773531998706971,0.5350681318549128,0.5499027828777472,0.5311621509363544,0.5326572780409696,0.5452287087161363,0.017395264530055233,17
23,36.8221513748169,2.4090339591518237,3.5227582454681396,0.06015708943301467,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5240155776720035,0.4950237992211164,0.5303030303030303,0.5151515151515151,0.522077922077922,0.5173143688851175,0.01214784257285166,24,0.4495139865134077,0.5092717064089957,0.4840118466437519,0.5438808894614231,0.53363772626307,0.5040632310581297,0.034248804359165635,25
24,14.338266229629516,0.963396012879054,2.505441761016846,0.07480890102694517,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5192557334487234,0.5594980527909996,0.538961038961039,0.5359307359307359,0.5393939393939394,0.5386079001050874,0.012796988758048071,14,0.5744514024101457,0.5588857111064999,0.5413586619552982,0.5440080542730386,0.5395226729591929,0.5516453005408352,0.013293926365527854,6
25,84.99567074775696,12.284005010277474,7.153641891479492,0.3868204225565474,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5309389874513197,0.5646906101254868,0.5125541125541125,0.5077922077922078,0.5073593073593073,0.5246670450564868,0.02178193780605354,22,0.5782094556498598,0.5616179022425921,0.520635312389013,0.5379267169506932,0.5303186494344552,0.5457416073333226,0.021144664112845043,16
26,186.00029344558715,17.395211623582373,12.757097721099854,0.5868641375689121,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5434876676763306,0.5655560363479013,0.4974025974025974,0.5307359307359307,0.5281385281385281,0.5330641520602577,0.022207210939308858,20,0.5782079521278596,0.566149249512055,0.5070151333650368,0.5404037971864221,0.5408379634367306,0.5465228191256208,0.0245754416885478,15
