,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.052385425567627,1.0385760978978535,1.9226293087005615,0.05500691628298966,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5672868887927304,0.5612289052358287,0.5523809523809524,0.5432900432900433,0.5411255411255411,0.5530624661650192,0.010074520489555122,3,0.6112688973921411,0.5851926367674435,0.5752913503849557,0.5702431331001727,0.561169284205077,0.580633060369958,0.01717362677949048,12
11,19.094784545898438,1.9144162632937267,2.354828357696533,0.0680358563372365,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5815664214625703,0.5499783643444396,0.5484848484848485,0.5428571428571428,0.5307359307359307,0.5507245415769864,0.0168418234550674,7,0.6153216409439111,0.5815499658664068,0.5728737140552482,0.5661979376726882,0.5529825791732632,0.5777851675423035,0.020960511458748464,15
12,16.136461067199708,1.5345980736421416,1.758481216430664,0.013776524864037618,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5694504543487667,0.5590653396797923,0.5558441558441558,0.5428571428571428,0.5151515151515151,0.5484737215762745,0.0186999700036067,10,0.5989858744108073,0.5881909797093081,0.5835262125051919,0.5678300114975049,0.5476574586300512,0.5772381073505727,0.0178661585001137,16
13,22.54678544998169,1.3103082706186402,2.585090970993042,0.09318228683773211,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5326698398961488,0.5594980527909996,0.5562770562770563,0.5346320346320347,0.5385281385281385,0.5443210244248756,0.011282491203784077,16,0.6130009547364702,0.5960168953767777,0.583447204781999,0.5675929883279257,0.5583009276259158,0.5836717941698176,0.01956967291621111,3
14,46.249902153015135,5.990206660410421,3.8657953262329103,0.2035690345785699,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5664214625703159,0.5547382085677196,0.5329004329004329,0.5311688311688312,0.541991341991342,0.5454440554397284,0.013412521141369177,13,0.6145961915787732,0.5796117191000761,0.5829979894415583,0.5626809653088374,0.5646057439367216,0.5808985218731932,0.01864902436641962,11
15,38.87267255783081,3.3909570027367053,2.65716609954834,0.06334865792145976,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.574643011683254,0.5577672003461704,0.5372294372294373,0.5471861471861472,0.5467532467532468,0.5527158086396511,0.012745789822390285,4,0.6047360943008999,0.5871587016603662,0.5859905010143086,0.5644627775804675,0.5491315170084816,0.5782959183129048,0.019384305630369084,14
16,114.49644145965576,20.51632578821177,6.975948619842529,0.31192959856369606,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.584162700129814,0.5452185201211597,0.5593073593073593,0.5454545454545454,0.5398268398268399,0.5547939929679436,0.016036346649519233,1,0.6107013178370333,0.5896999251166106,0.5815585439704316,0.5707412579835424,0.5603137434310722,0.582602957667738,0.017195840088992168,7
17,215.32291250228883,31.039484130355195,12.25923490524292,0.5699121042846184,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5807009952401557,0.5465166594547815,0.5506493506493506,0.5363636363636364,0.5380952380952381,0.5504651759606325,0.016010610558103645,8,0.6146240067357784,0.5800913938234737,0.5731355682235453,0.5634432017240237,0.5656403688832973,0.5793869078780237,0.018570933116528108,13
18,4.690237092971802,0.36417235354392946,1.6390317916870116,0.02906152931842864,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5530073561228905,0.5339679792297707,0.5471861471861472,0.535064935064935,0.5406926406926407,0.5419838116592769,0.0072439543456063234,20,0.6154043346539269,0.5794515769118571,0.5786442876663677,0.571135544145001,0.5744207605208189,0.5838113007795943,0.016079067502259046,2
19,10.050327968597411,0.870869744851098,1.9294301986694335,0.020866823436840647,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5577672003461704,0.5331025530073561,0.558008658008658,0.5341991341991342,0.5411255411255411,0.5448406173373719,0.011002899183948745,15,0.6049518497079409,0.5649342740371169,0.5860228565580925,0.5708631556136116,0.5787639279329172,0.5811072127699358,0.013890470853518777,10
20,17.853343057632447,0.9739247132497983,2.355408954620361,0.01425928849732143,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5677196019039377,0.5106014712245781,0.5316017316017316,0.5437229437229437,0.5571428571428572,0.5421577211192096,0.01993810319365734,19,0.6137376805166102,0.5093514015824754,0.5451713489402431,0.5668894433642542,0.5801364049529565,0.563057255871308,0.0348686474879725,21
21,7.067024374008179,0.6131678523324032,1.7700272083282471,0.00919399308339244,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.585893552574643,0.5413241021202942,0.5307359307359307,0.5385281385281385,0.541991341991342,0.5476946131900696,0.01951353813161941,12,0.6123115898993392,0.5702610693588599,0.5831371935252795,0.5710467545132221,0.5720347272803886,0.5817582669154179,0.015980464677762672,9
22,19.744545698165894,1.3866559496592554,2.5398982048034666,0.059021400817878135,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5884898312418866,0.5421895283427088,0.5554112554112555,0.535064935064935,0.5043290043290043,0.545096910877958,0.027424247873607706,14,0.6159275603100263,0.5602006814689174,0.5784268283139602,0.5530623393509628,0.5477981676227855,0.5710831154133305,0.02469946918179652,18
23,40.26328763961792,1.5179888637447598,3.76748309135437,0.06023150626837875,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5867589787970575,0.5508437905668542,0.5489177489177489,0.5316017316017316,0.5298701298701298,0.5495984759507044,0.020474411424105044,9,0.6121988257493178,0.5809981143821218,0.5704462958169549,0.5648171836530763,0.5328709751208442,0.572266278944463,0.0256189171005805,17
24,17.219136095047,1.51708530324438,2.6373809814453124,0.05767778750711492,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5750757247944612,0.5378623972306361,0.5337662337662338,0.5316017316017316,0.5372294372294373,0.5431071049245,0.016147272723338383,17,0.617273964261282,0.5711993672503962,0.5804050312118129,0.571158117780199,0.5717645961125191,0.5823602153232418,0.01780511878840302,8
25,93.25685443878174,14.20801904353675,6.933435773849487,0.38500694138358754,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.592384249242752,0.5504110774556469,0.538961038961039,0.5337662337662338,0.5415584415584416,0.5514162081968227,0.021181213733575524,5,0.6140534201366702,0.5757322182023775,0.5798083347880787,0.5708759473402238,0.5752981224755152,0.583153608588573,0.015706787536438938,4
26,175.1658926486969,15.871130192449618,12.177767467498779,0.5794816002373946,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5768065772392903,0.5491129381220251,0.567965367965368,0.5173160173160173,0.5307359307359307,0.5483873662757264,0.022219262180580523,11,0.6170491877222394,0.5772456746572355,0.5854968908579787,0.5708992734299284,0.5684011244680147,0.5838184302270794,0.01763462230267711,1
