,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.348687171936035,0.3551894650124261,1.7545838832855225,0.020405214011714558,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.536131544785807,0.5331025530073561,0.5454545454545454,0.5242424242424243,0.5255411255411255,0.5328944386062517,0.007709825129636186,12,0.4916749986844183,0.5310465329592171,0.5349259283783703,0.5040752936077485,0.495385196511019,0.5114215900281547,0.01810333761580059,21
11,12.188018655776977,0.41514992198548983,2.0109282970428466,0.019401114701061664,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5149286023366508,0.5331025530073561,0.5597402597402598,0.5441558441558442,0.5458874458874459,0.5395629410255113,0.014945270605863282,3,0.5064538681862262,0.5296338232330979,0.5237858394081494,0.5214442009836086,0.5484761291332325,0.525958772188863,0.013609420517617704,6
12,8.16793737411499,0.6007827194647383,1.6551368236541748,0.010105881115620783,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5387278234530506,0.5356988316745998,0.5606060606060606,0.5406926406926407,0.525974025974026,0.5403398764800755,0.011325708227113498,2,0.4995218800039092,0.5114685865685062,0.5197022688008284,0.5143019028069562,0.5367814811916471,0.5163552238743694,0.012164633287999063,18
13,12.492158651351929,0.29902272807359326,2.0783925533294676,0.04248397784442368,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5253137170056252,0.5352661185633925,0.541991341991342,0.5324675324675324,0.5194805194805194,0.5309038459016824,0.007824947738975813,15,0.5048924605889296,0.5316434949190567,0.5079790275879921,0.5340553385142335,0.5164584374228735,0.5190057518066171,0.011945418013653383,15
14,24.603856563568115,0.6745948893539206,2.877429485321045,0.22607316158964594,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5175248810038944,0.5339679792297707,0.5367965367965368,0.5415584415584416,0.5411255411255411,0.5341946759428369,0.008797329945278945,10,0.5085212109366191,0.523474739637372,0.5367739566465812,0.5248460478079495,0.5473399228282658,0.5281911755713575,0.01312006714082627,1
15,9.440781593322754,0.7409741380407641,1.7538994312286378,0.018776839335184543,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.513630463003029,0.5387278234530506,0.5523809523809524,0.5337662337662338,0.5484848484848485,0.5373980642176228,0.013618083878803585,5,0.5022071702964194,0.526853514256414,0.5205299687580889,0.526316343913847,0.548831287660348,0.5249476569770234,0.014916964263470814,7
16,22.184155416488647,0.2376479614614556,2.7224059104919434,0.054154620240875966,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5261791432280398,0.5326698398961488,0.5216450216450217,0.5411255411255411,0.5454545454545454,0.5334148182698594,0.008897734276960043,11,0.4973733470655009,0.5292345955244394,0.5387649512710462,0.5153952192050468,0.5495965338935608,0.5260729293919189,0.018232515138669785,5
17,44.628484916687015,0.5767944940862691,4.128829669952393,0.06100852531160257,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.540891389009087,0.5369969710082215,0.5476190476190477,0.5329004329004329,0.5173160173160173,0.5351447715705613,0.010148530455298756,8,0.49608933927725696,0.5278106081794315,0.5327001679478458,0.5357415890635252,0.5115938190377011,0.5207871047011521,0.014895525487858113,12
18,4.295015335083008,0.27652549300832574,1.5462130069732667,0.01616106701064784,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4811769796624838,0.5283427087840762,0.551948051948052,0.5393939393939394,0.5376623376623376,0.5277048034901778,0.02444900322737707,18,0.4943332255809233,0.5320299413263081,0.5361727454958074,0.5335865593566212,0.5425987069821758,0.5277442357483672,0.017090878912754248,2
19,7.712133407592773,0.8970384411376018,1.7860793590545654,0.0190346821075938,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5309389874513197,0.4690610125486802,0.4692640692640693,0.4636363636363636,0.5272727272727272,0.49203463203463205,0.030357930086191844,27,0.48563008848226974,0.5124986090936704,0.5388251476315742,0.48543699547925334,0.49949435057156444,0.5043770382516664,0.019933118861083017,25
20,13.294243431091308,1.2557086672016442,2.0289371013641357,0.01295433220971029,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.47555170921678924,0.4906966681090437,0.5484848484848485,0.5155844155844156,0.5562770562770563,0.5173189395344308,0.03144933760327817,21,0.5139038196976418,0.49823843592959155,0.5290199129560627,0.4958419363965254,0.5537034305905865,0.5181415071140816,0.021421256762446297,16
21,5.2761876583099365,0.33497096362269674,1.6413037776947021,0.01112571346114505,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48204240588489833,0.5287754218952835,0.538961038961039,0.4805194805194805,0.5376623376623376,0.5135921369846078,0.026618317102923734,24,0.49499853406604977,0.5320329486913451,0.5385347001920264,0.5343653497709528,0.5374188101587378,0.5274700685758225,0.01639615115210786,4
22,13.08756651878357,1.0872357065777207,2.081623363494873,0.03049985182798938,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5196884465599307,0.5093033318909563,0.47359307359307357,0.5047619047619047,0.5497835497835498,0.511426061317883,0.024575662165198645,26,0.5063193029672006,0.4964415353199987,0.516447903059781,0.5113868940483859,0.5220551940429682,0.510530165887667,0.008772693408153176,23
23,27.378564643859864,1.0977710720640137,2.7288183212280273,0.05032203043867578,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5369969710082215,0.540891389009087,0.5476190476190477,0.535064935064935,0.525974025974026,0.5373092737350635,0.007109787876425108,6,0.4895076717210065,0.5017442717214458,0.5367498781023698,0.5022686503374005,0.5030075606628823,0.5066556065090211,0.015851761306373096,24
24,6.473019456863403,0.2935433016361831,1.7768239498138427,0.02763700764598677,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.49675465166594546,0.5257464301168325,0.5320346320346321,0.5376623376623376,0.5380952380952381,0.5260586579149972,0.015323571262830097,19,0.4942610565249096,0.5321239214837137,0.5372464980767263,0.5338807690687022,0.5411976366908857,0.5277419763689875,0.017024975418456833,3
25,23.048552322387696,1.336061588308469,2.7114322185516357,0.04104279288281711,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.47684984855041107,0.4954565123323237,0.5380952380952381,0.5298701298701298,0.5463203463203463,0.5173184150336898,0.026630740144268195,22,0.4834176558588493,0.5269106541921165,0.5179926921618319,0.5041520439674217,0.5479448962515726,0.5160835884863584,0.021658429629973348,19
26,45.41222429275513,2.625535672623588,3.9760674476623534,0.029487707416029463,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4958892254435309,0.531371700562527,0.548051948051948,0.48354978354978356,0.5264069264069264,0.5170539168029432,0.023764792307686352,23,0.48784853519369126,0.49779860879293386,0.5123711045430194,0.5103086267404273,0.48577484755271694,0.49882034456455776,0.011020102181830048,26
