,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.716828870773316,1.3721585815140802,0.434537410736084,0.01606766685606164,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.5625,0.625,0.5833333333333334,0.6166666666666667,0.038640077064565424,7,0.7234782608695652,0.7095652173913044,0.6052173913043478,0.6904347826086956,0.6406249999999999,0.6738641304347827,0.04433493125617323,12
11,19.225639581680298,1.5879240264976824,0.8276382446289062,0.017314929732343744,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.5625,0.6250000000000001,0.03227486121839516,5,0.7252173913043478,0.7443478260869565,0.6921739130434783,0.7286956521739131,0.6197916666666667,0.7020452898550726,0.04449673083885504,5
12,6.068136167526245,0.28666212906131394,0.23426156044006347,0.004431775459931293,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6041666666666666,0.5,0.5416666666666666,0.5791666666666666,0.05170697352496191,18,0.697391304347826,0.6278260869565216,0.5721739130434783,0.49217391304347824,0.48437499999999994,0.5747880434782608,0.08105681993303186,24
13,28.849548006057738,4.014882225298596,1.0685204029083253,0.03443799502410316,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.7708333333333334,0.5625,0.5833333333333334,0.6416666666666667,0.07728015412913088,4,0.7147826086956522,0.6869565217391305,0.8191304347826087,0.5826086956521739,0.6197916666666666,0.6846539855072463,0.08199672262355365,9
14,57.05068464279175,2.726092105276657,2.46336407661438,0.05270833559451072,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333333,0.02282177322938192,3,0.7965217391304348,0.7582608695652174,0.7460869565217391,0.7252173913043478,0.7118055555555556,0.747578502415459,0.029296761303524314,1
15,20.38178081512451,0.4462763846097725,0.4035198211669922,0.009940140132055962,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5583333333333333,0.04039733214513607,23,0.5182608695652173,0.5982608695652174,0.5391304347826087,0.6521739130434784,0.5625,0.5740652173913043,0.04723286238653082,25
16,116.47163825035095,18.074913910115093,2.264699125289917,0.07985054857435933,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.07682953714410738,15,0.7321739130434782,0.5513043478260871,0.7478260869565218,0.6156521739130435,0.5815972222222223,0.6457107487922705,0.0797872819654071,16
17,361.90821490287783,52.38948327541566,5.953923892974854,0.2420880567601374,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.6875,0.625,0.5958333333333333,0.05980291706003051,12,0.7582608695652173,0.6678260869565218,0.671304347826087,0.6939130434782609,0.6927083333333333,0.696802536231884,0.03253315424745659,6
18,4.126262617111206,0.14979807323591326,0.13471708297729493,0.002321278831190977,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5625,0.5,0.5416666666666666,0.55,0.02825970826302196,25,0.568695652173913,0.6243478260869565,0.48347826086956525,0.6695652173913044,0.5416666666666666,0.5775507246376812,0.06461012605616792,22
19,11.39795217514038,1.433508647774428,0.44336423873901365,0.010558502997163198,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6208333333333332,0.02429563289518875,6,0.7582608695652174,0.6747826086956522,0.6052173913043478,0.7791304347826087,0.6145833333333333,0.6863949275362318,0.07161861675214376,8
20,18.415368032455444,0.8140454783946823,0.8718065738677978,0.012456665360771038,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.625,0.5,0.6041666666666666,0.5208333333333334,0.575,0.05368374469468801,19,0.7043478260869566,0.6417391304347826,0.6017391304347826,0.5843478260869566,0.6041666666666666,0.627268115942029,0.04284448463307805,18
21,6.267879819869995,0.6401965338185052,0.24847021102905273,0.004347907006695373,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.575,0.06263873490988711,19,0.7043478260869566,0.6417391304347826,0.5756521739130436,0.49043478260869566,0.5920138888888888,0.6008375603864734,0.07111715369636787,19
22,25.798570299148558,1.688021206577693,1.1559639930725099,0.08638342728226193,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.5625,0.6458333333333334,0.4791666666666667,0.6125,0.08186201126828542,10,0.7478260869565218,0.72,0.7895652173913044,0.6521739130434783,0.5086805555555556,0.683649154589372,0.09824762230997425,10
23,58.63295650482178,5.097253315496856,2.831663656234741,0.43264456995929196,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5625,0.625,0.5416666666666666,0.5208333333333334,0.5708333333333333,0.038640077064565424,21,0.7739130434782608,0.5826086956521739,0.6973913043478261,0.5878260869565217,0.6493055555555556,0.6582089371980675,0.07165348622384023,15
24,19.555009126663208,2.342188564892909,0.4291532516479492,0.006413419924403027,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5333333333333334,0.04082482904638628,26,0.5356521739130434,0.6121739130434782,0.49739130434782614,0.5756521739130435,0.5416666666666667,0.5525072463768117,0.038820555080322845,26
25,98.0763053894043,9.755016527010829,2.370255374908447,0.05295217825568524,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.5625,0.625,0.5208333333333334,0.5916666666666667,0.050346024889977366,14,0.7217391304347825,0.5843478260869566,0.6608695652173913,0.6904347826086956,0.5677083333333333,0.6450199275362319,0.05976243412333658,17
26,289.32073340415957,34.21239604617231,5.12088565826416,0.3577358126349853,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.625,0.5833333333333334,0.4791666666666667,0.6041666666666666,0.08014743359029725,11,0.7547826086956522,0.64,0.6765217391304348,0.6347826086956521,0.5885416666666666,0.6589257246376812,0.05548540468312584,14
