,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,151.89268970489502,47.863372318644615,2.5268991470336912,0.059413121292152454,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.4375,0.5833333333333334,0.5416666666666666,0.4583333333333333,0.5166666666666667,0.05803495115493383,26,0.648695652173913,0.4608695652173913,0.7078260869565217,0.6121739130434782,0.5625,0.5984130434782609,0.08354264953372804,17
17,440.53008313179015,48.12502838993412,6.343965005874634,0.16758171731201013,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.625,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.053683744694688035,7,0.7008695652173913,0.5947826086956521,0.6452173913043479,0.7147826086956521,0.5937500000000001,0.6498804347826087,0.05103003767195856,6
18,5.173189353942871,0.7111562660254214,0.15266876220703124,0.005527874747382007,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.5,0.5,0.5,0.4958333333333334,0.020412414523193166,27,0.5460869565217392,0.7217391304347827,0.5582608695652175,0.49217391304347824,0.4982638888888889,0.5633049516908213,0.08332257272295497,23
19,11.675308990478516,1.3974802072066432,0.5013443946838378,0.02755820586538779,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5625,0.5,0.6041666666666666,0.6666666666666666,0.5791666666666666,0.05496210815947048,12,0.6539130434782608,0.653913043478261,0.5547826086956521,0.6591304347826087,0.6336805555555556,0.6310839371980677,0.039134581566671586,8
20,21.67767205238342,0.9844593420515012,1.0240873336791991,0.05373122425206726,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6875,0.5625,0.6041666666666666,0.5625,0.625,0.06180165405913054,4,0.8434782608695652,0.6313043478260869,0.6,0.6904347826086956,0.5416666666666666,0.6613768115942029,0.10296338027162194,5
21,6.467413091659546,0.1658060551742942,0.2748678207397461,0.021240252833056066,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.5625,0.5625,0.6875,0.5875,0.0726483157256779,11,0.6539130434782608,0.5130434782608696,0.5078260869565218,0.6121739130434782,0.7309027777777778,0.6035718599033816,0.08506942300108178,15
22,28.635875940322876,1.8441019836127164,1.216216516494751,0.03272569427496374,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.525,0.035843021946010946,23,0.4869565217391304,0.5582608695652174,0.5147826086956522,0.577391304347826,0.48784722222222227,0.5250477053140097,0.03683246680952111,26
23,63.80101938247681,3.490722140279937,2.82444281578064,0.07553788018392858,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.4375,0.6458333333333334,0.5625,0.5458333333333333,0.07728015412913086,19,0.6573913043478261,0.5756521739130436,0.49739130434782614,0.6869565217391304,0.609375,0.6053532608695653,0.06621353813477375,13
24,19.991717624664307,1.50605335951346,0.45594115257263185,0.009652012745852681,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.5625,0.5625,0.6041666666666666,0.5708333333333333,0.016666666666666653,14,0.5095652173913043,0.56,0.7356521739130434,0.5878260869565217,0.6284722222222222,0.6043031400966183,0.07621843440588734,14
25,117.61873288154602,14.440288016468335,2.5317339420318605,0.07659838395623665,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.625,0.5416666666666666,0.5625,0.037267799624996496,16,0.6591304347826087,0.5478260869565217,0.5582608695652174,0.6,0.5972222222222223,0.592487922705314,0.03920775446841251,19
26,318.251379776001,36.415562952709024,5.663623094558716,0.2791326928900035,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5,0.5208333333333334,0.6041666666666666,0.5625,0.5458333333333333,0.03584302194601093,19,0.5895652173913043,0.5739130434782609,0.5669565217391305,0.662608695652174,0.5677083333333334,0.5921503623188407,0.03615467298423447,20
