,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.485365629196167,1.356865535037657,0.4523748874664307,0.012569086635140125,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5708333333333333,0.06535161308899219,7,0.7252173913043478,0.5434027777777778,0.6319444444444444,0.4930555555555556,0.5833333333333334,0.5953907004830918,0.079387344009392,10
11,20.737397527694704,1.7706130340911275,0.9390718460083007,0.031143152429165225,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5,0.5208333333333334,0.6458333333333334,0.5,0.5666666666666667,0.07383352144445562,9,0.7356521739130435,0.5538194444444444,0.6336805555555556,0.6284722222222222,0.5347222222222221,0.6172693236714976,0.07106228793221767,4
12,6.96234622001648,0.733847024808715,0.24895448684692384,0.011329885212444834,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5,0.06588078458684121,23,0.5060869565217392,0.4461805555555556,0.5677083333333334,0.45833333333333337,0.6024305555555556,0.5161479468599035,0.06073277686120322,24
13,29.578934001922608,1.0044626470938545,1.1363081455230712,0.01692889025183007,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5625,0.5833333333333334,0.625,0.5416666666666666,0.5833333333333333,0.029462782549439487,5,0.5669565217391305,0.626736111111111,0.546875,0.6093749999999999,0.4756944444444444,0.5651274154589372,0.05308150849783693,16
14,62.65893211364746,1.8936273759351592,2.7128753662109375,0.09536834281521865,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.625,0.5208333333333334,0.5625,0.5416666666666666,0.5666666666666667,0.035843021946010946,9,0.671304347826087,0.6128472222222222,0.5989583333333334,0.6041666666666666,0.5243055555555556,0.602316425120773,0.04684149252818199,8
15,25.627421188354493,3.1658577956578857,0.4220914363861084,0.01110440633299402,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.06454972243679029,17,0.631304347826087,0.5833333333333334,0.548611111111111,0.3993055555555556,0.4774305555555556,0.5279969806763285,0.08158175366525028,22
16,133.48137893676758,18.753792590702776,2.4748727798461916,0.017621318976668618,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6458333333333334,0.6875,0.4583333333333333,0.4583333333333333,0.5541666666666667,0.09556120784316431,14,0.6295652173913043,0.6145833333333334,0.689236111111111,0.5607638888888888,0.46701388888888895,0.5922324879227052,0.07479701352456045,11
17,514.8384106636047,107.25511322592772,6.035100698471069,0.4936261638446581,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.625,0.5958333333333334,0.03632415786283896,3,0.6660869565217391,0.5104166666666667,0.5243055555555556,0.6510416666666666,0.578125,0.5859951690821256,0.06360094224001758,14
18,4.531529808044434,0.2271754801532934,0.15112714767456054,0.0024288301988450063,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.625,0.4583333333333333,0.5208333333333334,0.5,0.5208333333333333,0.05590169943749475,21,0.5182608695652174,0.6510416666666666,0.40451388888888884,0.6371527777777778,0.4756944444444444,0.5373327294685991,0.0945490590931422,21
19,10.17642674446106,0.3966605211482874,0.4910801887512207,0.01792033481803728,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.625,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5875,0.02763853991962834,4,0.6660869565217391,0.6111111111111112,0.6753472222222223,0.5746527777777778,0.5850694444444444,0.6224535024154589,0.04126196994572553,3
20,20.43944730758667,0.8779589448843325,0.9738427639007569,0.03311046895448746,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.575,0.042898458920779196,6,0.6156521739130434,0.5295138888888888,0.6458333333333334,0.5451388888888888,0.6180555555555556,0.5908387681159419,0.0452329097070143,12
21,6.338078451156616,0.3286401134171144,0.25813002586364747,0.007139824374325902,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.3958333333333333,0.5416666666666666,0.5833333333333334,0.5,0.4916666666666667,0.06795627679291706,25,0.4921739130434783,0.43402777777777773,0.59375,0.46875,0.6128472222222222,0.5203097826086956,0.07050002263432054,23
22,25.757937479019166,1.8528485774721855,1.2008502960205079,0.05022600026687965,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.625,0.5541666666666667,0.038640077064565424,14,0.5739130434782609,0.5086805555555556,0.53125,0.5243055555555556,0.5972222222222221,0.5470742753623188,0.03309995788887538,19
23,57.25384254455567,3.5157483831902847,2.821034812927246,0.10244744750016965,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.4375,0.5625,0.5833333333333334,0.5416666666666666,0.5583333333333333,0.07383352144445562,12,0.7217391304347825,0.6128472222222223,0.5555555555555556,0.689236111111111,0.48090277777777773,0.6120561594202898,0.08761421415188998,6
24,18.75953483581543,1.0071380390693507,0.45171451568603516,0.00455922272382826,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5,0.5208333333333334,0.4791666666666667,0.525,0.035843021946010946,19,0.6243478260869565,0.5902777777777777,0.5104166666666666,0.5434027777777777,0.5208333333333333,0.5578556763285023,0.043133278189706435,17
25,106.29069156646729,14.063500095716305,2.5046019554138184,0.09033318178687716,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.5333333333333333,0.061237243569579436,18,0.7373913043478261,0.6440972222222222,0.6805555555555556,0.5711805555555556,0.4236111111111111,0.6113671497584542,0.10826603630166279,7
26,355.2618231296539,35.589177330470626,5.226208114624024,0.5460845990715375,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.5625,0.4791666666666667,0.5625,0.5583333333333333,0.04639803635691684,12,0.6799999999999999,0.6145833333333333,0.5555555555555556,0.5972222222222222,0.5329861111111112,0.5960694444444444,0.05100845669416968,9
