,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.517016839981078,0.4003121844776597,0.4366574287414551,0.017198026947307734,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8666666666666668,0.04677071733467427,1,0.8765217391304347,0.9634782608695652,0.9113043478260869,0.9270833333333334,0.9652777777777778,0.9287330917874396,0.033392361443837205,1
11,18.74624538421631,0.582573083741625,0.8713562488555908,0.013754230509492578,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.875,0.7708333333333334,0.8125,0.8541666666666666,0.8208333333333334,0.038640077064565424,13,0.8730434782608696,0.951304347826087,0.8921739130434783,0.892361111111111,0.9618055555555556,0.9141376811594203,0.0354935120419039,6
12,9.599488353729248,0.8426699290327484,0.24235296249389648,0.0037657110431106758,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.5625,0.6875,0.6875,0.6458333333333333,0.052704627669472995,26,0.7060869565217391,0.8208695652173913,0.6226086956521739,0.8020833333333333,0.7951388888888888,0.7493574879227052,0.07473623468900928,25
13,28.41855959892273,3.5778611129222826,1.1054398536682128,0.02714641470708546,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8125,0.8958333333333334,0.8375,0.04823265376162597,6,0.8660869565217392,0.9582608695652174,0.8695652173913044,0.8819444444444444,0.9375,0.9026714975845411,0.03786097733178834,16
14,58.859000492095944,2.759957127557623,2.527619171142578,0.03000555089336542,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.875,0.7708333333333334,0.8333333333333334,0.9166666666666666,0.8458333333333334,0.04859126579037748,3,0.9165217391304348,0.9547826086956521,0.8834782608695653,0.9166666666666667,0.9427083333333334,0.9228315217391303,0.024667620609033936,2
15,19.926290893554686,1.7243158226824546,0.42385005950927734,0.006990485609109641,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.75,0.7416666666666667,0.038640077064565424,23,0.8052173913043478,0.8382608695652174,0.8643478260869566,0.814236111111111,0.8229166666666666,0.8289957729468599,0.020764509436903267,20
16,111.14735417366028,3.7376974202849826,2.319260311126709,0.05562823731042257,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.8541666666666666,0.8125,0.03726779962499646,14,0.8626086956521739,0.8869565217391304,0.9165217391304348,0.9166666666666666,0.9548611111111112,0.9075229468599033,0.03113119166593687,11
17,415.6310338973999,67.19398876224608,5.8621972560882565,0.0885271477254904,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.875,0.75,0.8125,0.8958333333333334,0.825,0.053683744694688035,8,0.8921739130434783,0.9443478260869564,0.8730434782608696,0.892361111111111,0.953125,0.911010265700483,0.03171472804374272,10
18,4.611614036560058,0.3281540035299544,0.1462221622467041,0.001723963859394032,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8125,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.75,0.7708333333333333,0.029462782549439487,20,0.7530434782608695,0.8452173913043478,0.7252173913043479,0.8836805555555556,0.8229166666666666,0.8060150966183576,0.05863218915594338,24
19,9.524370384216308,0.6850413153554966,0.4563180446624756,0.012190276347199623,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.8125,0.8125,0.8125,0.9166666666666666,0.8333333333333334,0.04166666666666665,7,0.8556521739130434,0.9339130434782609,0.9043478260869565,0.8923611111111112,0.9392361111111112,0.9051020531400965,0.03034270289752771,13
20,18.66868586540222,0.7791879513104433,0.8845099449157715,0.018677667164524753,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.9166666666666666,0.75,0.8125,0.8333333333333334,0.8083333333333332,0.06640573937712178,17,0.8278260869565217,0.9617391304347827,0.8713043478260869,0.8611111111111112,0.9079861111111112,0.8859933574879226,0.04569338657163107,18
21,6.282096576690674,0.3825407399869871,0.24044346809387207,0.006402591038121644,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6875,0.5625,0.7083333333333334,0.6041666666666666,0.65,0.05651941652604391,25,0.7060869565217391,0.8208695652173913,0.6191304347826088,0.7534722222222222,0.7916666666666666,0.7382451690821256,0.07090131303515788,26
22,23.313023376464844,0.4841491814758916,1.1038188934326172,0.017346119345851747,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8125,0.02946278254943947,14,0.8521739130434782,0.9478260869565217,0.88,0.9010416666666667,0.9357638888888888,0.9033611111111111,0.0352088757717159,15
23,52.52241196632385,1.2552730954572036,2.5566978931427,0.030528403258924967,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.875,0.8333333333333334,0.8333333333333334,0.875,0.8458333333333334,0.024999999999999994,3,0.8869565217391304,0.9426086956521739,0.874782608695652,0.9201388888888888,0.9392361111111112,0.9127445652173913,0.027402473035909498,7
24,17.52155990600586,1.3330805270502846,0.4245800018310547,0.00674729178989217,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.75,0.7541666666666667,0.015590239111558117,21,0.7878260869565218,0.8382608695652174,0.8730434782608696,0.8072916666666666,0.8072916666666666,0.8227427536231884,0.029891873841742286,22
25,106.10012240409851,10.445222073806624,2.3689839839935303,0.05588216694775693,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.8125,0.75,0.625,0.9375,0.7875,0.1015504800579495,19,0.9026086956521739,0.9078260869565218,0.9043478260869565,0.9114583333333333,0.954861111111111,0.9162204106280193,0.019557519434502783,5
26,279.9668321609497,42.390531930162936,5.408571338653564,0.41912888064728754,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8958333333333334,0.825,0.04289845892077918,8,0.8817391304347826,0.9199999999999999,0.8834782608695653,0.9288194444444444,0.9479166666666666,0.9123907004830919,0.025943582063371377,9
