,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.845625734329223,0.6869689931524813,0.45587587356567383,0.02251744124135704,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6875,0.6875,0.6875,0.75,0.7166666666666667,0.036324157862838956,15,0.8871527777777778,0.71875,0.7760416666666666,0.8576388888888888,0.8489583333333334,0.8177083333333333,0.061518136315065766,10
11,20.26049675941467,1.07848710020858,0.9266283988952637,0.021737229357359215,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.7083333333333334,0.8125,0.75,0.7583333333333333,0.038640077064565424,5,0.8402777777777778,0.8020833333333334,0.8229166666666667,0.8680555555555556,0.8385416666666667,0.834375,0.02172845534328057,4
12,6.618362140655518,0.35513914711994254,0.24511590003967285,0.014009824007903423,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6,0.04823265376162592,26,0.5677083333333334,0.5885416666666666,0.6996527777777778,0.7152777777777778,0.6302083333333333,0.6402777777777777,0.05864253370429402,27
13,29.69212555885315,0.26812671549420763,1.1307798862457275,0.03554118703094522,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7458333333333333,0.05496210815947052,7,0.9097222222222222,0.7465277777777777,0.7986111111111112,0.8993055555555556,0.75,0.8208333333333334,0.07084014128503664,9
14,58.82599658966065,2.66027395212899,2.6711922168731688,0.041784162627834194,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.75,0.7666666666666667,0.04039733214513608,3,0.9375,0.859375,0.8177083333333333,0.8628472222222223,0.8281249999999999,0.861111111111111,0.04198374722275514,2
15,23.93978419303894,2.8065860276534678,0.43970704078674316,0.012534085659971219,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6875,0.6875,0.625,0.625,0.65,0.03061862178478973,21,0.689236111111111,0.7534722222222222,0.7013888888888888,0.6579861111111112,0.6875,0.6979166666666667,0.0312307039191234,22
16,134.24717326164244,18.639549581259807,2.373955249786377,0.03703615001538073,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7375,0.02825970826302196,10,0.8090277777777778,0.8020833333333334,0.8524305555555556,0.734375,0.8038194444444445,0.8003472222222223,0.037829697777680145,13
17,486.86734118461607,62.22340463913585,6.1930899143219,0.18102832094997537,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.7083333333333334,0.7291666666666666,0.8125,0.7291666666666666,0.7583333333333333,0.044876373392787536,5,0.9131944444444444,0.7534722222222223,0.7864583333333334,0.8923611111111112,0.8020833333333334,0.8295138888888889,0.062194469257103854,6
18,4.412986469268799,0.06652033930849481,0.15530047416687012,0.0039390934203421485,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6333333333333332,0.02825970826302195,23,0.7638888888888888,0.609375,0.7986111111111112,0.8402777777777778,0.6770833333333333,0.7378472222222221,0.08373744608323813,20
19,9.450786256790161,0.11222621706487326,0.47566781044006345,0.01646634783383159,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6875,0.8541666666666666,0.7708333333333334,0.7333333333333334,0.07264831572567787,13,0.7204861111111112,0.7569444444444444,0.763888888888889,0.888888888888889,0.8368055555555556,0.7934027777777779,0.060858061945018464,15
20,19.049682998657225,0.45776634752349904,0.9421382904052734,0.025007476810684846,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.6875,0.7291666666666666,0.75,0.7291666666666666,0.02282177322938192,14,0.7517361111111112,0.71875,0.7569444444444445,0.7847222222222223,0.8211805555555555,0.7666666666666667,0.03438376711993645,17
21,6.018751525878907,0.29162969258889815,0.2566863536834717,0.007672693502876899,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6875,0.6458333333333334,0.6041666666666666,0.5625,0.6,0.0650854139658888,26,0.5711805555555556,0.6024305555555556,0.7274305555555556,0.7256944444444444,0.640625,0.6534722222222222,0.06360519744466885,25
22,26.3009241104126,2.197720618635154,1.1784597396850587,0.03599872243213181,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.7291666666666666,0.6875,0.7083333333333333,0.01863389981249823,16,0.8350694444444444,0.7395833333333334,0.8645833333333334,0.8246527777777778,0.8541666666666666,0.8236111111111111,0.04428410748706498,8
23,61.80177564620972,3.908103626967352,2.7271471500396727,0.035257747914316837,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.75,0.7708333333333334,0.625,0.7416666666666667,0.05980291706003051,8,0.8628472222222222,0.8541666666666666,0.828125,0.8541666666666666,0.8246527777777778,0.8447916666666666,0.015395693942635654,3
24,16.604003715515137,0.28506527997877446,0.46184530258178713,0.01967820761532935,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.625,0.625,0.5833333333333334,0.6458333333333334,0.6291666666666667,0.027638539919628315,24,0.6875,0.7118055555555556,0.703125,0.6197916666666666,0.6857638888888888,0.6815972222222222,0.03239789873730384,24
25,127.58336930274963,18.197025168701572,2.529910612106323,0.07956743950795628,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.625,0.75,0.6458333333333334,0.6666666666666666,0.6916666666666667,0.05803495115493383,18,0.8159722222222222,0.751736111111111,0.8489583333333334,0.7569444444444444,0.7569444444444445,0.7861111111111111,0.03930518747373787,16
26,328.5539998054504,55.35786837227053,5.2550712585449215,0.3432140613781246,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.6875,0.625,0.7708333333333334,0.7916666666666666,0.7375,0.070464727188699,10,0.9045138888888888,0.6753472222222222,0.7916666666666666,0.8055555555555555,0.84375,0.8041666666666666,0.07535122237205553,12
