,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.842203950881958,1.4042213241732364,0.47464356422424314,0.016419062718766662,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.5625,0.6458333333333334,0.6125,0.0503460248899774,7,0.7638888888888888,0.6232638888888888,0.7222222222222222,0.6319444444444443,0.671304347826087,0.6825247584541062,0.05365095859839277,4
11,20.908413934707642,0.912885411160883,0.958625316619873,0.02330363852363371,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.625,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.6208333333333333,0.06095307849303248,5,0.7604166666666667,0.6805555555555556,0.65625,0.6284722222222222,0.6173913043478261,0.6686171497584541,0.05090839945554836,7
12,14.990963792800903,0.23612316361625663,0.26178622245788574,0.008714847245747595,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.5374999999999999,0.0907147544044885,21,0.6649305555555557,0.40798611111111116,0.6649305555555555,0.5833333333333334,0.4747826086956522,0.5591926328502417,0.10289048003591852,22
13,30.47479100227356,2.9578318688750995,1.1747662544250488,0.035696487760585406,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.5958333333333333,0.03385016001931652,11,0.7118055555555555,0.5815972222222221,0.6927083333333334,0.654513888888889,0.688695652173913,0.6658641304347827,0.04600487791346643,9
14,63.949259519577026,4.665453160241897,2.7270296096801756,0.07706360283972763,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.6875,0.625,0.5833333333333334,0.625,0.03486083443891981,4,0.75,0.6770833333333333,0.7552083333333333,0.7256944444444444,0.6330434782608696,0.7082059178743961,0.04664724754679565,1
15,24.96756820678711,2.0006266099177146,0.4425971984863281,0.007282476122136143,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.6041666666666666,0.5,0.6041666666666666,0.5291666666666666,0.06263873490988711,22,0.5138888888888888,0.5190972222222222,0.609375,0.4722222222222222,0.5756521739130436,0.5380471014492754,0.048533375050075746,24
16,152.2461881160736,20.38180681175204,2.471876335144043,0.014053492625390965,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.4375,0.5,0.4791666666666667,0.4916666666666667,0.03118047822311619,25,0.6006944444444444,0.5607638888888888,0.5104166666666666,0.5972222222222222,0.4591304347826086,0.5456455314009662,0.05412030570834538,23
17,588.6210491657257,94.09869353632435,6.424221801757812,0.33774705946953276,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.6875,0.5625,0.6458333333333334,0.6208333333333333,0.05,5,0.8072916666666667,0.6788194444444444,0.7100694444444445,0.5659722222222222,0.6347826086956522,0.6793870772946861,0.08019202181450524,6
18,4.813365745544433,0.7652279487571625,0.1532559871673584,0.006364166312331445,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.6041666666666666,0.6875,0.625,0.5875,0.0689706056551952,13,0.49652777777777773,0.5121527777777778,0.546875,0.6875,0.7339130434782609,0.5953937198067633,0.09667343479600071,18
19,10.240234327316283,0.5300199244895523,0.5072749614715576,0.012493295930214764,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.625,0.5208333333333334,0.6,0.04823265376162592,9,0.7552083333333334,0.6128472222222222,0.6996527777777778,0.6579861111111112,0.5617391304347826,0.6574867149758454,0.06706418597414227,10
20,20.99804048538208,0.8658690467778858,0.9926496028900147,0.02890607412973708,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6875,0.6041666666666666,0.5625,0.5833333333333334,0.6333333333333333,0.06400954789890506,2,0.8107638888888888,0.7031249999999999,0.623263888888889,0.6284722222222223,0.5739130434782609,0.6679076086956522,0.08250014685542333,8
21,7.369827842712402,0.238333423330785,0.2646286964416504,0.005243299961436809,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.625,0.5625,0.375,0.525,0.1015504800579495,23,0.6718750000000001,0.4305555555555556,0.6614583333333334,0.5763888888888888,0.4765217391304348,0.5633599033816425,0.09669172062638903,20
22,26.556439638137817,1.078401744255965,1.1844901084899901,0.025921529207959107,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.575,0.06400954789890506,19,0.701388888888889,0.5902777777777778,0.7534722222222223,0.6215277777777778,0.5721739130434782,0.6477681159420291,0.06892999813868356,13
23,61.33504238128662,7.845772384386827,2.787873363494873,0.08483263893690109,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5625,0.6875,0.6041666666666666,0.5833333333333334,0.5875,0.06095307849303246,13,0.6197916666666667,0.5920138888888888,0.75,0.6753472222222222,0.6052173913043479,0.6484740338164251,0.0581571205211734,12
24,22.086049842834473,1.4707964993518572,0.456879711151123,0.010652419882519611,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5416666666666666,0.4166666666666667,0.5,0.4958333333333334,0.046398036356916826,24,0.5798611111111112,0.5,0.5034722222222222,0.4618055555555555,0.551304347826087,0.5192886473429952,0.041522392767588505,25
25,126.2488218307495,16.106685039390168,2.5144057273864746,0.060013844005501464,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5625,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.5791666666666667,0.0580349511549338,17,0.6510416666666666,0.625,0.515625,0.71875,0.4730434782608695,0.5966920289855072,0.09001577629732002,17
26,368.40744800567626,54.674703789114034,6.420700979232788,0.432640678968074,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.625,0.5833333333333334,0.5625,0.5916666666666667,0.02825970826302195,12,0.6753472222222222,0.6006944444444444,0.671875,0.65625,0.577391304347826,0.6363115942028985,0.039815218261373665,15
