,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.204340267181397,1.196463268886626,0.5040400505065918,0.013840241077597511,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.75,0.8125,0.875,0.7083333333333334,0.7875,0.05651941652604389,9,0.8802083333333334,0.8747826086956523,0.9147826086956522,0.9286956521739129,0.8573913043478261,0.8911721014492754,0.026440252828769075,5
11,22.717720985412598,1.862335718628487,0.9573153972625732,0.054890092429189394,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.75,0.7708333333333334,0.8541666666666666,0.75,0.7833333333333333,0.03864007706456542,10,0.8576388888888887,0.8956521739130434,0.8486956521739131,0.9113043478260869,0.8573913043478261,0.8741364734299516,0.024674612960957264,11
12,9.489789724349976,0.5981870696969918,0.2476266384124756,0.022374595057598427,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.7083333333333334,0.7291666666666666,0.8125,0.7,0.07523112535528245,22,0.7309027777777777,0.5913043478260869,0.72,0.8121739130434783,0.8678260869565217,0.7444414251207728,0.09385425656057643,23
13,29.508185958862306,1.8070854585340692,1.1964847087860107,0.036942850471145636,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7916666666666666,0.8125,0.8541666666666666,0.8125,0.8041666666666666,0.03385016001931649,6,0.8559027777777778,0.8799999999999999,0.9356521739130435,0.9182608695652174,0.8469565217391304,0.8873544685990338,0.03453451934996942,7
14,65.65384278297424,3.7992207653798062,2.7925212383270264,0.16886151196438287,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.875,0.7291666666666666,0.8291666666666666,0.05170697352496191,1,0.8923611111111112,0.9269565217391305,0.8730434782608695,0.9269565217391305,0.8452173913043478,0.8929070048309178,0.03158447760983634,2
15,19.761939096450806,1.1379494675642596,0.45229783058166506,0.003365184598519079,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.6875,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.04750730937913076,19,0.7847222222222222,0.8539130434782609,0.7721739130434783,0.8556521739130435,0.7286956521739131,0.7990314009661836,0.04917540325393905,20
16,155.95050172805787,21.2315621304022,2.445656681060791,0.17332655032182281,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.7708333333333334,0.875,0.6875,0.775,0.05951190357119041,11,0.8611111111111112,0.8417391304347825,0.8678260869565217,0.9339130434782609,0.8452173913043478,0.8699613526570047,0.03341096330401783,12
17,485.26953015327456,108.29902212461714,6.736170148849487,0.15651252266959767,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.875,0.7916666666666666,0.8333333333333334,0.6875,0.7916666666666667,0.06319062870042959,7,0.8402777777777778,0.9373913043478261,0.8469565217391304,0.9008695652173913,0.7860869565217392,0.8623164251207729,0.05225924338097419,14
18,5.121001672744751,1.1186850018693908,0.15920724868774414,0.002791887329740616,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5625,0.5833333333333334,0.625,0.625,0.6166666666666667,0.04289845892077916,26,0.6857638888888888,0.6434782608695653,0.6226086956521739,0.6208695652173912,0.6956521739130435,0.6536745169082125,0.03142312913980514,25
19,11.570103454589844,1.3543675334628449,0.49552392959594727,0.012676385743745286,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6875,0.6875,0.7916666666666666,0.7291666666666666,0.7249999999999999,0.03818813079129865,20,0.8420138888888888,0.8869565217391304,0.8017391304347826,0.9026086956521739,0.8434782608695652,0.8553592995169084,0.03584765399262162,16
20,21.54571385383606,1.647883236287157,0.9973174095153808,0.055760951838752286,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.75,0.6458333333333334,0.8125,0.7708333333333334,0.7458333333333333,0.05496210815947049,16,0.7586805555555556,0.8956521739130434,0.8452173913043478,0.9008695652173913,0.8765217391304347,0.8553882850241546,0.05213862770914876,15
21,7.160158252716064,1.1544668810185637,0.27629876136779785,0.01128639541088518,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6958333333333334,0.06263873490988711,23,0.732638888888889,0.6052173913043478,0.7269565217391304,0.8052173913043479,0.8678260869565217,0.7475712560386473,0.08797370849735063,22
22,27.000645542144774,1.9513249392283412,1.2168945789337158,0.08215227073201717,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.013176156917368235,13,0.8854166666666666,0.8834782608695653,0.8626086956521739,0.9182608695652174,0.8660869565217392,0.8831702898550724,0.019754033883042296,9
23,66.00636200904846,4.433035162908876,2.862202787399292,0.24908716411787854,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.7291666666666666,0.8958333333333334,0.7291666666666666,0.8125,0.07453559924999302,4,0.875,0.9373913043478261,0.8347826086956521,0.951304347826087,0.8591304347826086,0.8915217391304348,0.045209447462743683,4
24,18.61189203262329,1.2396528296773823,0.47263331413269044,0.022316464974846205,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.7083333333333334,0.8541666666666666,0.6666666666666666,0.7333333333333333,0.0637377439199098,18,0.7395833333333334,0.8295652173913044,0.7947826086956522,0.8469565217391304,0.7095652173913044,0.784090579710145,0.052286352774030966,21
25,131.3305305957794,22.63910363845404,2.6519755363464355,0.12826121381549446,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7249999999999999,0.008333333333333304,20,0.8680555555555556,0.8382608695652174,0.8608695652173913,0.9304347826086956,0.8452173913043478,0.8685676328502415,0.03271330117471094,13
26,364.09119482040404,42.50412876093522,6.23669958114624,0.39640134548357925,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.75,0.8125,0.8958333333333334,0.8333333333333334,0.8208333333333334,0.04677071733467428,2,0.876736111111111,0.9356521739130435,0.7878260869565217,0.9408695652173913,0.9026086956521739,0.8887385265700483,0.05556670861845792,6
