,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,21.30970811843872,1.523495993579376,0.9183906555175781,0.0544111820831956,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6875,0.625,0.6625,0.03061862178478973,10,0.7309027777777778,0.7951388888888888,0.8038194444444444,0.810763888888889,0.7373913043478262,0.7756032608695651,0.03427054230738803,2
12,9.75947608947754,0.8624207566637487,0.2535916805267334,0.009457107246873884,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5416666666666666,0.4166666666666667,0.5625,0.5833333333333334,0.5166666666666667,0.06095307849303248,26,0.4739583333333333,0.4809027777777778,0.3819444444444444,0.6128472222222222,0.5234782608695653,0.49462620772946864,0.07499509660879228,26
13,28.994606494903564,2.7325823178823536,1.1653318881988526,0.06512251915607145,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7125,0.042491829279939865,1,0.7083333333333334,0.8333333333333334,0.736111111111111,0.779513888888889,0.7373913043478261,0.7589365942028985,0.043598605605642694,6
14,58.29704914093018,3.916520721001797,2.7057117938995363,0.27405890542854167,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.675,0.031180478223116155,5,0.6579861111111112,0.828125,0.7569444444444444,0.8194444444444444,0.7269565217391304,0.7578913043478261,0.06270640480063477,7
15,23.35620560646057,2.7821027005963317,0.44475431442260743,0.015567042730278318,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6875,0.6458333333333334,0.625,0.5416666666666666,0.5958333333333333,0.07523112535528247,21,0.5052083333333334,0.7743055555555556,0.748263888888889,0.6927083333333334,0.5773913043478262,0.6595754830917875,0.10267411044257448,21
16,137.04762964248658,11.759620942664228,2.5322400093078614,0.05722917657956284,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6666666666666666,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.6333333333333333,0.06922186552431728,18,0.5815972222222222,0.7743055555555556,0.7569444444444444,0.7013888888888888,0.751304347826087,0.7131080917874396,0.07008303345556055,16
17,441.4156763076782,48.621950355104296,7.159288454055786,0.7280176885878347,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.06588078458684124,14,0.6805555555555556,0.8333333333333334,0.7465277777777778,0.8315972222222222,0.671304347826087,0.7526636473429951,0.07013511088666427,10
18,5.146522140502929,0.9074401058357143,0.15363636016845703,0.002197193185536054,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6875,0.5,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.06640573937712178,19,0.6805555555555556,0.7013888888888888,0.6892361111111112,0.6961805555555556,0.7078260869565218,0.6950374396135265,0.009471826656768717,17
19,10.57636923789978,0.8741700604132535,0.5049699306488037,0.013076818378433566,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6875,0.6458333333333334,0.7291666666666666,0.5,0.65,0.07949493345141212,13,0.7187499999999999,0.8315972222222223,0.8506944444444444,0.8125,0.5756521739130435,0.7578387681159421,0.1017548262734777,8
20,21.941233921051026,1.3646470389034933,1.1963622570037842,0.3585547097402713,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.6041666666666666,0.6416666666666666,0.040397332145136064,16,0.5729166666666667,0.8194444444444444,0.7413194444444444,0.765625,0.7078260869565218,0.7214263285024154,0.08270053918268552,14
21,7.074280452728272,0.8680852922224414,0.28783278465270995,0.008142459122230229,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.052704627669473016,25,0.545138888888889,0.5086805555555556,0.4045138888888889,0.6059027777777778,0.5826086956521739,0.5293689613526571,0.0706503846185335,25
22,27.621526765823365,1.7195580835654753,1.2423824310302733,0.05516516200732379,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6666666666666666,0.5833333333333334,0.75,0.6458333333333334,0.6541666666666667,0.05527707983925665,12,0.5763888888888888,0.7447916666666667,0.7048611111111112,0.8333333333333333,0.7495652173913044,0.7217880434782609,0.08386957130438656,13
23,62.4974018573761,1.6415173236603555,2.905695152282715,0.12882926784082224,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6875,0.7916666666666666,0.5833333333333334,0.675,0.06795627679291702,5,0.7447916666666667,0.8003472222222223,0.7065972222222223,0.8368055555555556,0.6817391304347826,0.7540561594202899,0.05754695349595204,9
24,20.283977603912355,2.22316219207765,0.4714635372161865,0.010177072009986325,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.6875,0.5416666666666666,0.625,0.6458333333333334,0.5875,0.08878031563609382,22,0.4965277777777778,0.7430555555555555,0.5555555555555556,0.6666666666666667,0.6539130434782608,0.6231437198067632,0.08697080344339969,23
25,122.2069107055664,14.605623788145554,2.6433740615844727,0.08382880426106419,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.625,0.625,0.7083333333333334,0.6041666666666666,0.625,0.047507309379130766,20,0.5659722222222222,0.6822916666666666,0.6684027777777778,0.7708333333333334,0.688695652173913,0.6752391304347827,0.065352981294521,19
26,297.9362589359283,28.60280551888426,6.104854393005371,0.3759616060582553,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6666666666666666,0.625,0.75,0.6666666666666666,0.6666666666666666,0.045643546458763846,9,0.6163194444444444,0.7795138888888888,0.7100694444444444,0.8611111111111112,0.6852173913043478,0.7304462560386473,0.08362622881033434,12
