,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.614898872375488,4.451545543209373,0.6536703109741211,0.0944144678742952,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8333333333333334,0.8166666666666667,0.024295632895188764,5,0.6695652173913043,0.711304347826087,0.8208695652173912,0.7777777777777777,0.8576388888888888,0.7674311594202898,0.06903348719339482,17
11,23.84009895324707,1.4937703729294087,1.2642646312713623,0.017690243037117154,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.8125,0.7916666666666666,0.8125,0.9166666666666666,0.8208333333333334,0.050346024889977366,1,0.6852173913043479,0.7182608695652175,0.7843478260869565,0.7760416666666666,0.8541666666666666,0.763606884057971,0.05828731993402478,19
12,13.250972843170166,1.4908436483652039,0.35566253662109376,0.035526326429688546,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6875,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.06588078458684125,22,0.6139130434782609,0.7443478260869565,0.7321739130434782,0.7847222222222223,0.8350694444444444,0.7420452898550725,0.07347847604320766,23
13,37.14148235321045,2.7748374261931827,1.6745406627655028,0.08927878239489916,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8125,0.02946278254943947,6,0.7878260869565217,0.72,0.7982608695652174,0.8003472222222222,0.8628472222222222,0.7938562801932367,0.0454145266901688,2
14,87.01569852828979,6.273985933236636,4.151478099822998,0.19835867512442099,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7958333333333334,0.02041241452319316,7,0.7495652173913043,0.7095652173913044,0.8243478260869564,0.7864583333333333,0.8611111111111112,0.7862095410628019,0.053445289196115416,3
15,33.35324602127075,5.9296762080166285,0.6175376415252686,0.04190716600278161,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6458333333333334,0.7291666666666666,0.7083333333333334,0.5208333333333334,0.6166666666666667,0.09999999999999999,25,0.6173913043478261,0.6452173913043477,0.7513043478260869,0.7204861111111112,0.7604166666666666,0.6989631642512076,0.0574838170904344,24
16,225.63277597427367,26.610561717110308,3.767118549346924,0.2960529269681709,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.75,0.7291666666666666,0.7916666666666666,0.8125,0.7791666666666666,0.03385016001931652,12,0.7634782608695653,0.7078260869565216,0.7930434782608695,0.767361111111111,0.8524305555555556,0.7768278985507246,0.04692076228164484,10
17,510.25454487800596,15.006353316540467,9.751227378845215,0.3948920696130759,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.75,0.7916666666666666,0.625,0.7708333333333334,0.75,0.06588078458684124,16,0.7460869565217392,0.7165217391304347,0.7895652173913044,0.7760416666666667,0.8402777777777778,0.7736986714975845,0.041765111509139,12
18,4.225086641311646,0.21336392721209377,0.15098633766174316,0.0006529384782894913,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6875,0.6666666666666666,0.7708333333333334,0.7916666666666666,0.7083333333333333,0.06319062870042959,20,0.7652173913043478,0.7408695652173913,0.7443478260869565,0.7916666666666666,0.8472222222222222,0.7778647342995169,0.03912271827058365,8
19,11.051570892333984,0.6452951571184447,0.5575870513916016,0.021494978052007754,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.75,0.8333333333333334,0.5416666666666666,0.7375,0.10172129679778087,18,0.7513043478260869,0.7113043478260869,0.7895652173913044,0.7968750000000001,0.8368055555555556,0.7771708937198067,0.04267468575228303,9
20,23.09803237915039,1.1289549776454768,1.2343810558319093,0.030415082752914258,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6666666666666666,0.7708333333333334,0.4791666666666667,0.5208333333333334,0.6416666666666667,0.1224744871391589,23,0.7547826086956522,0.7286956521739131,0.7565217391304349,0.7499999999999999,0.7256944444444444,0.743138888888889,0.013226242595576447,21
21,7.312164926528931,0.5841160778171293,0.342468786239624,0.008229861252651556,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7541666666666667,0.03818813079129864,15,0.7408695652173913,0.7200000000000001,0.7426086956521738,0.7881944444444444,0.8454861111111112,0.767431763285024,0.044933456053812056,16
22,30.83350248336792,1.7231988543179824,1.608337688446045,0.07214826176938029,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.625,0.75,0.06319062870042959,16,0.7565217391304349,0.7269565217391304,0.7773913043478261,0.7934027777777779,0.8524305555555556,0.7813405797101449,0.04192488204617165,6
23,75.50424485206604,4.594746119493305,4.0552154064178465,0.15857562442125833,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.7708333333333334,0.8125,0.8125,0.875,0.7666666666666667,0.10736748938937606,13,0.7165217391304347,0.7165217391304348,0.7652173913043477,0.7708333333333333,0.8697916666666667,0.7677771739130435,0.05599480068487354,15
24,19.658527231216432,0.511216295273841,0.5562798976898193,0.0033626321966508453,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.625,0.5833333333333334,0.5833333333333334,0.5958333333333334,0.03632415786283896,26,0.6573913043478261,0.537391304347826,0.6573913043478261,0.7586805555555557,0.7482638888888888,0.6718236714975846,0.07984469039788185,26
25,150.79714221954345,16.83741149447746,3.68579158782959,0.20975269212234326,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.6875,0.7916666666666666,0.6458333333333334,0.7208333333333334,0.05368374469468801,19,0.7634782608695653,0.6921739130434783,0.7669565217391304,0.7586805555555556,0.7986111111111112,0.7559800724637682,0.034850048244188005,20
26,377.6473783016205,29.19549189972676,9.895051622390747,0.24330590593387363,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6041666666666666,0.8333333333333334,0.5416666666666666,0.5,0.6208333333333333,0.1151689580090438,24,0.7478260869565218,0.6869565217391305,0.8139130434782609,0.7725694444444444,0.8559027777777778,0.775433574879227,0.05754046868717251,11
