,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,522.0717488765716,14.529130302298597,9.964284467697144,0.6301276312487903,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.875,0.7708333333333334,0.8125,0.7708333333333334,0.8125,0.03952847075210473,3,0.7447916666666666,0.7777777777777778,0.7669565217391305,0.7113043478260868,0.7234782608695652,0.7448617149758454,0.025119719674360927,1
18,6.243947887420655,0.9307922862353298,0.2023695945739746,0.0042348311367246694,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.4791666666666667,0.7291666666666666,0.7083333333333334,0.6833333333333333,0.10408329997330663,20,0.701388888888889,0.7274305555555557,0.7043478260869566,0.6782608695652174,0.64,0.6902856280193237,0.02957706090631818,24
19,12.340781259536744,0.35646166954914477,0.6399349212646485,0.00504643231636759,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8125,0.7708333333333334,0.75,0.7916666666666666,0.7666666666666667,0.035843021946010925,12,0.703125,0.7118055555555556,0.7791304347826088,0.7547826086956522,0.6747826086956522,0.7247252415458937,0.037392848696090546,10
20,23.934727048873903,0.5013860039697664,1.3093783855438232,0.0252971858179322,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.75,0.7916666666666666,0.4583333333333333,0.6916666666666667,0.12176365996835382,19,0.7100694444444444,0.7222222222222223,0.8139130434782609,0.728695652173913,0.6347826086956522,0.7219365942028986,0.05699487714261896,13
21,9.032082223892212,0.7097534552170421,0.34917464256286623,0.012748839256254928,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.625,0.7208333333333333,0.050346024889977394,16,0.7239583333333333,0.7378472222222222,0.7286956521739131,0.6869565217391305,0.6591304347826087,0.7073176328502415,0.02967345397246936,20
22,33.47807207107544,1.734269627410454,1.702004623413086,0.019800968627936406,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7708333333333334,0.8333333333333334,0.75,0.7708333333333334,0.7625000000000001,0.04677071733467428,13,0.7083333333333333,0.765625,0.7826086956521738,0.7530434782608694,0.7008695652173913,0.7420960144927535,0.032106934502085245,2
23,86.86024808883667,2.1853124067374927,4.608531141281128,0.040284751032852194,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7958333333333333,0.04448782605013047,5,0.7447916666666667,0.7204861111111112,0.7739130434782608,0.728695652173913,0.6973913043478263,0.7330555555555557,0.025518656425108314,8
24,25.61111969947815,2.5274799949190765,0.6761981010437011,0.038790874513235575,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.625,0.5208333333333334,0.5208333333333334,0.7083333333333334,0.6291666666666668,0.09982623792259117,25,0.7239583333333334,0.779513888888889,0.6695652173913043,0.6747826086956521,0.6521739130434783,0.6999987922705314,0.04635943844625512,21
25,154.79407777786255,12.166123445138165,3.4162082195281984,0.23181193535190836,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6666666666666666,0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6708333333333333,0.09071475440448848,21,0.7326388888888888,0.7465277777777777,0.7652173913043478,0.7095652173913043,0.7095652173913044,0.7327028985507246,0.021536147291355584,9
26,348.8402739048004,41.271022070763394,8.90303201675415,0.5653288385299496,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8541666666666666,0.5625,0.6875,0.7291666666666666,0.7166666666666666,0.09464847243000454,17,0.7447916666666667,0.7413194444444444,0.7669565217391304,0.7304347826086957,0.7182608695652174,0.7403526570048309,0.016216142626079434,4
