,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.662641096115113,0.44786868160661397,0.6177163600921631,0.007782010140030713,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6875,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.057433536467042585,15,0.7704347826086957,0.711304347826087,0.8765217391304349,0.8871527777777777,0.8229166666666666,0.8136660628019324,0.06600541080314427,13
11,24.21586275100708,0.36895923719627366,1.3258689880371093,0.04690171591015658,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.6666666666666666,0.875,0.8125,0.8958333333333334,0.8125,0.08014743359029729,10,0.7808695652173914,0.6939130434782609,0.8730434782608696,0.8628472222222222,0.8246527777777778,0.8070652173913044,0.06521305376186744,16
12,11.227525854110718,1.951801354318929,0.34483814239501953,0.0062350360153823215,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5625,0.6875,0.7083333333333334,0.6458333333333334,0.6375000000000001,0.056825757070774405,22,0.6904347826086956,0.5582608695652174,0.7026086956521739,0.7864583333333333,0.7222222222222222,0.6919969806763285,0.07461488959310092,21
13,38.798693895339966,3.761042879797312,1.7470577239990235,0.0612070515604161,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.07569125885243727,4,0.7756521739130435,0.7286956521739131,0.9234782608695651,0.90625,0.8472222222222223,0.8362596618357487,0.07465814483474296,10
14,91.09522194862366,4.0343609301565175,4.347344255447387,0.21575087062500092,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.7083333333333334,0.8958333333333334,0.9375,0.9166666666666666,0.8666666666666668,0.0818620112682854,1,0.8069565217391304,0.7860869565217392,0.968695652173913,0.9427083333333333,0.8663194444444444,0.874153381642512,0.07207011323012347,6
15,31.962594747543335,3.9335332345491083,0.6132378101348877,0.004590429179684147,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.6458333333333334,0.5208333333333334,0.6458333333333334,0.5791666666666668,0.056519416526043906,24,0.671304347826087,0.48695652173913045,0.7078260869565217,0.5607638888888888,0.5920138888888888,0.6037729468599033,0.07876760472470755,27
16,240.38574557304383,62.36523415300562,4.273087692260742,0.17373000332759464,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.75,0.625,0.8333333333333334,0.8958333333333334,0.7958333333333334,0.09895285072531598,13,0.8539130434782609,0.7460869565217392,0.9652173913043478,0.9461805555555556,0.8836805555555555,0.8790157004830916,0.077799491630782,5
17,585.7046201705932,58.32004430013476,10.72787790298462,1.0110331612376584,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.6458333333333334,0.7916666666666666,0.9375,0.8958333333333334,0.825,0.10172129679778086,7,0.8417391304347825,0.7895652173913044,0.96,0.9565972222222222,0.9149305555555556,0.892566425120773,0.06684317019317515,4
18,4.970475435256958,0.2913048960898642,0.17710371017456056,0.0035777135494601776,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5208333333333334,0.6666666666666666,0.7291666666666666,0.625,0.6458333333333333,0.07095577652469333,19,0.6347826086956522,0.5217391304347826,0.7060869565217391,0.6927083333333333,0.6215277777777777,0.635368961352657,0.06541024241888925,24
19,12.43371386528015,0.31404321566327253,0.6365892887115479,0.02931671457904455,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.5833333333333334,0.8958333333333334,0.75,0.8333333333333334,0.7708333333333334,0.10540925533894598,16,0.7565217391304347,0.6452173913043479,0.8939130434782607,0.875,0.7934027777777778,0.7928109903381643,0.08952964749141211,17
20,25.195299053192137,2.4425892624711607,1.3159796237945556,0.01919292960741032,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.5833333333333334,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6874999999999999,0.06972166887783962,17,0.7478260869565216,0.6069565217391304,0.768695652173913,0.7621527777777777,0.7378472222222222,0.724695652173913,0.05984900985314718,18
21,7.974437189102173,0.3305534022884706,0.35323486328125,0.016797950562594505,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.6041666666666666,0.5416666666666666,0.6875,0.6041666666666666,0.6416666666666666,0.07949493345141216,21,0.7999999999999999,0.6260869565217391,0.7008695652173913,0.7343750000000001,0.6180555555555556,0.6958774154589371,0.06822821736452472,20
22,33.81098232269287,2.320262203704626,1.8967926502227783,0.14429100202534997,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.5833333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.7958333333333334,0.10976616560266242,13,0.7878260869565217,0.7043478260869566,0.9321739130434782,0.9131944444444444,0.8263888888888888,0.832786231884058,0.08354897548911855,11
23,91.54610166549682,6.6375254429616115,4.7112983703613285,0.1678383822010065,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7708333333333334,0.9166666666666666,0.7708333333333334,0.8125,0.825,0.05527707983925663,7,0.7808695652173914,0.8034782608695653,0.96,0.9565972222222222,0.8489583333333333,0.8699806763285025,0.07538064068070674,7
24,23.091381883621217,0.6290948867700085,0.652316665649414,0.019773193255183702,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.625,0.5,0.5625,0.5541666666666667,0.04289845892077916,25,0.6799999999999999,0.5843478260869565,0.7026086956521739,0.8888888888888888,0.625,0.6961690821256038,0.10489314878551001,19
25,188.57415308952332,36.981854207445515,3.931184482574463,0.36730549675350865,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.6875,0.8333333333333334,0.7708333333333334,0.875,0.8,0.06535161308899218,12,0.7739130434782607,0.7321739130434782,0.9217391304347825,0.8854166666666666,0.8315972222222221,0.828967995169082,0.06957009548281917,12
26,399.94383306503295,31.953948493698512,8.934230947494507,0.48726328959503473,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5,0.4791666666666667,0.5,0.7083333333333334,0.5458333333333333,0.08374896350934077,26,0.8469565217391305,0.8121739130434783,0.951304347826087,0.9895833333333334,0.921875,0.9043786231884059,0.06567647337204831,2
