,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.196622276306153,0.7376646493875213,0.5926085472106933,0.009584803420351904,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.625,0.6666666666666666,0.7083333333333334,0.7041666666666667,0.053359368645273755,3,0.6909722222222222,0.7743055555555556,0.5694444444444444,0.7534722222222222,0.7756521739130434,0.7127693236714976,0.07799336032824743,12
11,24.02377619743347,1.0701394524284238,1.2661235332489014,0.02382227179927891,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.6041666666666666,0.6875,0.6458333333333334,0.6833333333333333,0.053359368645273735,9,0.7065972222222222,0.796875,0.59375,0.7256944444444444,0.7165217391304348,0.7078876811594204,0.06532908423495434,15
12,8.432591581344605,0.6029826712301546,0.3259731292724609,0.008333153268565801,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5625,0.5666666666666667,0.02429563289518876,21,0.7378472222222222,0.7309027777777778,0.5763888888888888,0.7135416666666667,0.5721739130434782,0.6661708937198068,0.07545587290408719,19
13,34.8775767326355,1.830237443170068,1.6620454788208008,0.043206152049697674,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.7,0.021245914639969943,5,0.6996527777777777,0.8246527777777778,0.6006944444444444,0.7795138888888888,0.6991304347826087,0.7207288647342995,0.07690879590686962,8
14,86.10920429229736,2.7721347151241944,4.160742521286011,0.18904799466195849,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.8125,0.6666666666666666,0.6666666666666666,0.75,0.7249999999999999,0.05496210815947051,1,0.6996527777777778,0.8784722222222222,0.6423611111111112,0.7621527777777778,0.768695652173913,0.7502669082125604,0.0788960661724002,2
15,27.23766541481018,3.601963260494922,0.585349178314209,0.010200446162537444,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.5416666666666666,0.5,0.6041666666666666,0.5624999999999999,0.04564354645876384,22,0.6093749999999999,0.7291666666666666,0.5694444444444444,0.5729166666666666,0.6799999999999999,0.6321805555555555,0.06270745815803712,22
16,262.2461436748505,52.614531528565024,4.023181962966919,0.09071842692087051,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7708333333333334,0.6666666666666666,0.6875,0.625,0.6875,0.047507309379130766,8,0.6770833333333334,0.8159722222222223,0.6493055555555556,0.75,0.7652173913043477,0.7315157004830919,0.06055042176508292,6
17,566.8697073459625,49.78948695374144,11.423291301727295,0.6214517338713402,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.5625,0.7291666666666666,0.7708333333333334,0.7,0.07861650943380505,5,0.6840277777777778,0.8645833333333334,0.6597222222222221,0.796875,0.817391304347826,0.7645199275362318,0.07914096738304896,1
18,4.853225755691528,0.153741690211587,0.175217866897583,0.005190035962861055,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.4166666666666667,0.5625,0.5416666666666666,0.5333333333333333,0.0626387349098871,25,0.6041666666666666,0.5677083333333334,0.3958333333333333,0.5954861111111112,0.5426086956521738,0.5411606280193236,0.0758260102566976,26
19,12.682775735855103,0.6279769317373313,0.6367845058441162,0.010918215298315648,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.75,0.6666666666666666,0.6875,0.6458333333333334,0.6833333333333333,0.035843021946010946,9,0.7065972222222222,0.7569444444444444,0.5503472222222222,0.7864583333333334,0.7460869565217392,0.7092868357487923,0.08348649155861082,13
20,24.06316213607788,1.3449641410037019,1.3246650218963623,0.04596347896441365,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6666666666666666,0.5625,0.6875,0.6875,0.6458333333333333,0.047507309379130745,15,0.6267361111111112,0.6875,0.5590277777777777,0.7673611111111112,0.6347826086956522,0.6550815217391304,0.06942549074468528,20
21,8.5060378074646,0.5127690041793485,0.3284130096435547,0.00850710297414852,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.5,0.5,0.6041666666666666,0.5499999999999999,0.04677071733467425,24,0.6770833333333333,0.6857638888888888,0.5486111111111109,0.7309027777777778,0.6104347826086958,0.6505591787439613,0.06387702553824479,21
22,34.223088550567624,1.6665622121294972,1.7151470184326172,0.04691348328961684,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7083333333333334,0.6875,0.5625,0.625,0.6416666666666667,0.05170697352496191,16,0.6302083333333334,0.7604166666666666,0.6163194444444444,0.7586805555555556,0.7443478260869565,0.7019945652173913,0.06467415488775108,16
23,84.3179214477539,5.391179119430981,4.463061666488647,0.13480462538579427,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.7083333333333334,0.625,0.6458333333333334,0.625,0.6416666666666667,0.03584302194601097,16,0.6597222222222222,0.7378472222222223,0.5833333333333333,0.7673611111111112,0.7339130434782609,0.6964353864734301,0.0667681124248369,17
24,28.292947435379027,3.7031200841128067,0.6229061603546142,0.016295371169762384,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.6041666666666666,0.5,0.6041666666666666,0.5583333333333333,0.04249182927993985,23,0.6041666666666666,0.736111111111111,0.625,0.578125,0.6104347826086957,0.6307675120772946,0.05481386137642685,23
25,175.94320316314696,13.076470188313113,4.135308265686035,0.2920406257718566,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.6541666666666667,0.03385016001931652,14,0.6753472222222221,0.8072916666666666,0.59375,0.751736111111111,0.768695652173913,0.7193641304347826,0.07606470110543485,9
26,389.80628485679625,35.74686755044673,9.273518896102905,0.506692200295319,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.625,0.4583333333333333,0.6458333333333334,0.6875,0.5833333333333333,0.08838834764831845,19,0.703125,0.7552083333333334,0.6388888888888888,0.7899305555555555,0.697391304347826,0.7169088164251207,0.051878826792292394,10
