,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.14465160369873,0.46211695410718223,0.6779253482818604,0.038588431359958854,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6666666666666666,0.75,0.8541666666666666,0.6458333333333334,0.7208333333333333,0.07523112535528244,15,0.8038194444444444,0.6510416666666667,0.782986111111111,0.9008695652173913,0.7391304347826086,0.7755694444444444,0.08171677743715355,15
11,25.269650793075563,0.5911967087372064,1.3310755729675292,0.10259155301014214,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7083333333333334,0.8125,0.8541666666666666,0.6458333333333334,0.7416666666666667,0.078616509433805,9,0.8385416666666666,0.6371527777777778,0.7708333333333334,0.9200000000000002,0.7704347826086957,0.7873925120772947,0.09309643453985983,14
12,11.13794174194336,0.9526921749598249,0.3806134223937988,0.01896156759918157,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.6041666666666666,0.6875,0.75,0.6666666666666666,0.6958333333333333,0.05980291706003054,18,0.8333333333333334,0.6510416666666666,0.84375,0.8956521739130434,0.7721739130434784,0.7991902173913044,0.08382614082825458,12
13,43.66968064308166,1.1483070119151526,1.939685297012329,0.1355520673067902,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.8125,0.8958333333333334,0.6666666666666666,0.7791666666666667,0.07523112535528248,2,0.795138888888889,0.7465277777777778,0.8125,0.9408695652173913,0.7721739130434783,0.8134420289855073,0.0674599788826382,11
14,93.20362253189087,4.157294302619669,4.299926137924194,0.2270003506281076,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.6875,0.8125,0.8541666666666666,0.7708333333333334,0.775,0.05651941652604389,3,0.8454861111111112,0.7413194444444444,0.8524305555555556,0.9652173913043478,0.808695652173913,0.8426298309178744,0.07286596653568256,4
15,39.61401867866516,5.2459422819369435,0.6411361694335938,0.026283152575093355,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.5208333333333334,0.5625,0.5833333333333334,0.8125,0.6458333333333334,0.1141088661469096,24,0.7795138888888888,0.4722222222222222,0.6909722222222222,0.7965217391304348,0.88,0.7238460144927537,0.13939867964657546,22
16,250.50613031387329,52.11104235607057,4.483673572540283,0.32474000487286847,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.041666666666666664,16,0.8645833333333334,0.767361111111111,0.8090277777777778,0.9060869565217392,0.7808695652173914,0.8255857487922705,0.05227823248095097,8
17,576.6145020484925,60.64156389205712,11.49109468460083,0.8732227718397195,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.7083333333333334,0.9166666666666666,0.6458333333333334,0.7458333333333333,0.09895285072531596,6,0.8715277777777778,0.8090277777777778,0.8871527777777777,0.9547826086956521,0.7895652173913044,0.8624112318840579,0.05896450077141101,1
18,5.9263115406036375,0.9868038381966856,0.21204700469970703,0.005903137466057574,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6875,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.6541666666666666,0.07046472718869903,23,0.7447916666666667,0.5781249999999999,0.7256944444444443,0.8069565217391306,0.6643478260869565,0.7039830917874396,0.07765495920984006,24
19,12.886038398742675,0.8724333113699331,0.6747116088867188,0.046148231618140134,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.7708333333333334,0.7916666666666666,0.625,0.7416666666666667,0.05980291706003051,9,0.7673611111111112,0.6666666666666667,0.7465277777777777,0.8521739130434782,0.7043478260869566,0.747415458937198,0.06284606459865844,19
20,25.59113974571228,0.27862672390105153,1.469869327545166,0.04368165090217984,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.7708333333333334,0.5,0.6666666666666666,0.6791666666666666,0.10341394704992381,21,0.7517361111111112,0.6041666666666667,0.8055555555555556,0.768695652173913,0.7078260869565217,0.7275960144927536,0.06924632620514957,21
21,8.065317487716674,0.2550028513867835,0.3839086055755615,0.02510539308200867,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.625,0.625,0.6458333333333334,0.75,0.6708333333333334,0.05,22,0.782986111111111,0.5902777777777778,0.7239583333333334,0.8034782608695652,0.7930434782608695,0.7387487922705314,0.07919236987259091,20
22,36.94732356071472,3.2492322622246057,1.8177426338195801,0.1293189805804191,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.8125,0.8541666666666666,0.6458333333333334,0.7416666666666666,0.08079466429027214,11,0.7986111111111112,0.7395833333333333,0.8159722222222222,0.9339130434782609,0.7826086956521738,0.8141376811594203,0.06502769416775443,10
23,90.49062123298646,6.3459600932098725,4.4766558647155765,0.2640358889543632,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.625,0.8541666666666666,0.7916666666666666,0.7416666666666666,0.07750448015724279,11,0.8732638888888888,0.7430555555555556,0.9305555555555555,0.9339130434782609,0.7478260869565216,0.8457228260869565,0.0846840676203243,2
24,23.01072988510132,1.1268193448587218,0.6509768009185791,0.020312912291312116,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5,0.5583333333333333,0.05803495115493383,26,0.7204861111111112,0.4774305555555556,0.6076388888888888,0.6939130434782609,0.5356521739130434,0.607024154589372,0.0919914485422917,26
25,192.78490228652953,27.978450358439485,4.243573427200317,0.4506726808217702,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.6875,0.7708333333333334,0.8333333333333334,0.6666666666666666,0.7458333333333333,0.060953078493032505,6,0.8802083333333334,0.7430555555555556,0.78125,0.8991304347826087,0.7860869565217391,0.8179462560386472,0.06072509257167273,9
26,417.0698011875153,16.40608940179171,10.517377996444703,0.9927867943943809,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.6666666666666666,0.625,0.7708333333333334,0.7083333333333334,0.057433536467042606,16,0.8923611111111112,0.7204861111111112,0.8489583333333334,0.9182608695652174,0.8,0.8360132850241546,0.07035737566717185,5
