,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.10638198852539,0.8638609473986504,0.5658627033233643,0.01994823952811033,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.7916666666666666,0.6666666666666666,0.8125,0.75,0.775,0.06373774391990981,4,0.8869565217391304,0.8713043478260869,0.7634782608695653,0.808695652173913,0.7447916666666667,0.8150452898550725,0.05651788181282337,11
11,21.4801465511322,0.8916366685174925,1.1812302589416503,0.052553768485350136,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.7708333333333334,0.5208333333333334,0.8125,0.75,0.7458333333333333,0.12032940898494708,10,0.8921739130434784,0.8626086956521739,0.782608695652174,0.7930434782608695,0.748263888888889,0.815739734299517,0.053300391541607345,10
12,9.221096849441528,1.221016498202899,0.29820981025695803,0.023555047938492762,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6875,0.5416666666666666,0.625,0.625,0.6291666666666667,0.05,20,0.76,0.7478260869565216,0.5826086956521739,0.6556521739130434,0.6614583333333333,0.6815090579710145,0.06543801340588448,24
13,35.83633642196655,3.403241286818021,1.6064410209655762,0.044643703630711816,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.8541666666666666,0.6875,0.8333333333333334,0.7291666666666666,0.7625,0.06795627679291703,8,0.8486956521739131,0.831304347826087,0.8313043478260869,0.8156521739130435,0.8090277777777779,0.8271968599033818,0.013851615812346554,7
14,80.80845651626586,1.5240555038609962,4.029714345932007,0.0767915430826115,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.9166666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8375,0.04639803635691682,1,0.9130434782608695,0.84,0.8191304347826086,0.8243478260869566,0.8472222222222221,0.8487487922705312,0.03372041719752542,1
15,30.958341979980467,4.872603915966699,0.5776034355163574,0.036070517272743206,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.625,0.5208333333333334,0.625,0.6083333333333334,0.044487826050130456,26,0.7617391304347827,0.7426086956521739,0.5965217391304348,0.5826086956521739,0.6996527777777778,0.6766262077294686,0.07400559400320797,26
16,193.73589935302735,38.87960727648065,3.927595853805542,0.16578246206847028,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.6458333333333334,0.6875,0.5833333333333334,0.7083333333333334,0.09501461875826148,14,0.8382608695652174,0.84,0.8243478260869566,0.8347826086956521,0.8072916666666666,0.8289365942028987,0.012108481533072469,6
17,495.66594967842104,84.69383586862021,10.042011165618897,0.27316898824394525,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.6666666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333333,0.06038073644245599,6,0.8678260869565219,0.84,0.8052173913043479,0.831304347826087,0.8524305555555556,0.8393556763285025,0.021034154588040574,4
18,4.581023788452148,0.1481326045770942,0.17709717750549317,0.0122652009152457,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.6458333333333334,0.4166666666666667,0.6458333333333334,0.6041666666666666,0.6125,0.10913167378090662,25,0.817391304347826,0.8156521739130435,0.5739130434782609,0.7947826086956522,0.7118055555555555,0.7427089371980675,0.09279753417240968,19
19,12.468073415756226,0.7972212313944786,0.6071978569030761,0.020413395402030788,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.75,0.7083333333333334,0.625,0.7041666666666667,0.04249182927993987,15,0.7547826086956522,0.7669565217391304,0.7147826086956522,0.7721739130434783,0.7673611111111112,0.7552113526570048,0.02101409642027277,18
20,23.42698469161987,1.3230336026047969,1.2719714164733886,0.04048006004006131,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.8125,0.7083333333333334,0.75,0.6041666666666666,0.6958333333333333,0.08186201126828543,16,0.7704347826086956,0.8069565217391305,0.808695652173913,0.8086956521739129,0.671875,0.7733315217391303,0.05278958414083041,17
21,7.08927092552185,0.5831696721940002,0.3240801811218262,0.013292299450198492,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.5416666666666666,0.5208333333333334,0.625,0.75,0.6333333333333333,0.09372684899334993,18,0.7391304347826088,0.8852173913043478,0.5773913043478262,0.6591304347826088,0.7951388888888888,0.7312016908212561,0.10651156482461044,21
22,32.01890139579773,3.69193335602066,1.6460774898529054,0.06746353619139155,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.6041666666666666,0.7083333333333334,0.7708333333333334,0.7333333333333334,0.07144345083117602,12,0.8017391304347825,0.782608695652174,0.7808695652173914,0.7391304347826088,0.8524305555555555,0.7913556763285023,0.03674751976253611,15
23,77.64295740127564,2.7653312372507286,4.281585788726806,0.2184809379647126,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7916666666666666,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.7125,0.0580349511549338,13,0.8052173913043479,0.8191304347826087,0.662608695652174,0.76,0.8802083333333334,0.7854329710144928,0.07244577321856586,16
24,21.73712821006775,3.4411607906165487,0.6092290878295898,0.035219167075495314,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.5416666666666666,0.625,0.6875,0.6166666666666667,0.050346024889977394,24,0.7339130434782609,0.7808695652173913,0.5739130434782609,0.7321739130434782,0.7309027777777778,0.7103544685990337,0.07077000629700886,23
25,196.03295760154725,30.562172523506014,3.544470262527466,0.1468212467168853,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.875,0.625,0.8541666666666666,0.8125,0.7791666666666666,0.09185586535436918,3,0.8295652173913044,0.8295652173913044,0.7808695652173913,0.8226086956521739,0.8611111111111112,0.824743961352657,0.025684939544332593,9
26,400.8213384151459,58.562736456991125,9.046175575256347,0.42489311571843585,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.875,0.5,0.5208333333333334,0.5416666666666666,0.6291666666666667,0.14337208778404378,20,0.8608695652173913,0.8434782608695652,0.8208695652173913,0.8278260869565218,0.8090277777777778,0.8324142512077295,0.018074154865370937,5
