,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,9.330130624771119,0.5522127422124686,0.41371917724609375,0.03989890510367766,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5416666666666666,0.6666666666666666,0.4375,0.5416666666666666,0.5499999999999999,0.07288689868556625,21,0.5486111111111112,0.5381944444444444,0.6180555555555556,0.4973913043478261,0.5043478260869565,0.5413200483091787,0.04300685254870711,24
13,40.524198627471925,2.4071975149837797,1.7274571418762208,0.03682136509172103,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6083333333333334,0.06095307849303249,5,0.657986111111111,0.5711805555555556,0.8315972222222223,0.64,0.6260869565217392,0.6653701690821257,0.08802778774042275,1
14,84.75168089866638,2.61506002451326,4.054063892364502,0.09084148079481066,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4375,0.75,0.5416666666666666,0.5625,0.5791666666666666,0.1015504800579495,13,0.6510416666666666,0.5711805555555556,0.8350694444444444,0.6139130434782608,0.6139130434782609,0.6570235507246377,0.09254423234005088,3
15,34.34367594718933,6.791509646798741,0.6180745124816894,0.018529244573698513,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.55,0.028259708263021956,19,0.5069444444444444,0.6597222222222222,0.453125,0.5391304347826087,0.5826086956521739,0.5483061594202898,0.06992087176113311,23
16,248.91955690383912,56.727448527863594,4.1352856159210205,0.11569358851187254,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333333,0.02282177322938192,10,0.6319444444444445,0.5607638888888888,0.8194444444444444,0.6765217391304349,0.6226086956521739,0.6622566425120773,0.08683670437985831,2
17,563.7238024234772,71.0269682865298,11.330836868286132,0.6154654230176152,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.6875,0.6041666666666666,0.5833333333333334,0.6125,0.04289845892077917,4,0.6336805555555555,0.5555555555555556,0.7152777777777778,0.6765217391304348,0.6104347826086957,0.6382940821256039,0.054828700754829984,10
18,4.857143688201904,0.4803306095444458,0.17861547470092773,0.003022123095512464,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.625,0.6041666666666666,0.5833333333333334,0.5791666666666667,0.05170697352496189,11,0.6597222222222223,0.515625,0.7552083333333333,0.6573913043478261,0.6643478260869565,0.6504589371980677,0.07678462607754358,6
19,11.813559293746948,0.5447134001516105,0.6046288490295411,0.007611432797090837,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.5625,0.6458333333333334,0.5,0.575,0.04859126579037751,15,0.6076388888888888,0.5086805555555556,0.640625,0.662608695652174,0.56,0.5959106280193237,0.05564929134748006,21
20,23.139969205856325,1.00050726911375,1.2959263324737549,0.016804975560802748,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4958333333333333,0.05651941652604388,26,0.44791666666666663,0.42361111111111105,0.7309027777777778,0.44173913043478263,0.5669565217391305,0.5222252415458937,0.11599286759048186,27
21,8.175192403793336,1.5590329895256745,0.3377279281616211,0.009493720075330246,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5208333333333334,0.4791666666666667,0.5,0.375,0.475,0.05170697352496191,27,0.4184027777777778,0.5972222222222223,0.609375,0.6556521739130434,0.4173913043478261,0.5396086956521738,0.10127261207067485,25
22,30.682827377319335,1.434259283722754,1.7629027366638184,0.04395375977521497,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5208333333333334,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.5791666666666666,0.05170697352496188,13,0.5694444444444444,0.5017361111111112,0.8194444444444444,0.6121739130434782,0.6173913043478261,0.6240380434782609,0.10611957593846903,16
23,83.00512628555298,3.055400433602586,4.516110944747925,0.11286151718633655,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5,0.6041666666666666,0.5625,0.05432668671002208,18,0.5590277777777777,0.5,0.859375,0.52,0.6034782608695652,0.6083762077294687,0.13039586468739556,20
24,22.05256767272949,1.489535807243981,0.6351850509643555,0.010666687372678427,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.6875,0.5416666666666666,0.5208333333333334,0.55,0.07168604389202188,19,0.5850694444444444,0.6354166666666667,0.7222222222222222,0.631304347826087,0.6539130434782608,0.6455851449275363,0.044524340829475845,7
25,202.47088799476623,48.74201236133952,4.022975444793701,0.21219161423467145,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.625,0.7083333333333334,0.625,0.5416666666666666,0.6083333333333333,0.062360956446232386,6,0.6545138888888888,0.5607638888888888,0.7934027777777778,0.6347826086956522,0.5530434782608695,0.6393013285024154,0.08672674747771014,8
26,397.74317212104796,13.897918702800073,10.384768390655518,0.44841673016006317,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5,0.5208333333333334,0.5,0.5041666666666667,0.008333333333333349,25,0.5572916666666666,0.545138888888889,0.765625,0.6173913043478261,0.6608695652173913,0.6292632850241546,0.07998905682417463,13
