,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.241197299957275,0.13579716905429853,0.4070469856262207,0.010275544128429216,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6875,0.875,0.7708333333333334,0.6666666666666666,0.7583333333333333,0.07523112535528245,12,0.7739130434782608,0.7443478260869566,0.8426573426573426,0.7762237762237763,0.7272727272727272,0.7728829431438127,0.03943408119151857,14
11,17.128939199447633,0.5048265215216529,1.0721354007720947,0.25677552978832424,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.11486707293408518,16,0.7913043478260869,0.7495652173913043,0.81993006993007,0.75,0.7220279720279721,0.7665655214350867,0.03466065409788457,15
12,7.604657936096191,0.5096518881741017,0.23288941383361816,0.003283380040310867,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.625,0.7291666666666666,0.5625,0.5833333333333334,0.6291666666666667,0.05803495115493381,22,0.7878260869565218,0.7304347826086957,0.7185314685314684,0.6625874125874125,0.5961538461538463,0.6991067193675888,0.06505820237689976,22
13,21.96564712524414,2.8893133577812384,0.9854720115661622,0.009566985859821504,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.8125,0.75,0.7666666666666667,0.027638539919628346,10,0.8469565217391304,0.8678260869565217,0.9213286713286712,0.9125874125874125,0.8129370629370629,0.8723271511097597,0.04052936867099578,12
14,43.152197694778444,0.34691731265222286,2.235125017166138,0.023575438741849735,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.875,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.825,0.04487637339278751,1,0.8956521739130434,0.9008695652173913,0.9405594405594406,0.9283216783216783,0.8968531468531469,0.9124512009729401,0.0184476885987718,1
15,10.012172317504882,0.47043853806384667,0.365446662902832,0.0039040001137514123,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.75,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333333,0.05432668671002208,19,0.8260869565217391,0.7704347826086957,0.7604895104895105,0.7220279720279721,0.6328671328671328,0.74238127090301,0.06407675533246428,19
16,52.77722163200379,6.133258387927184,1.9449599742889405,0.024496562283546703,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.875,0.8125,0.7708333333333334,0.6875,0.7625,0.07750448015724282,11,0.8278260869565217,0.9182608695652175,0.9055944055944055,0.9213286713286714,0.8479020979020979,0.8841824262693827,0.03870905807500794,9
17,114.24352912902832,1.6789705280792018,4.7508293151855465,0.22045877079429857,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.8125,0.7916666666666666,0.8125,0.75,0.7958333333333333,0.024295632895188754,8,0.8539130434782608,0.9495652173913043,0.9125874125874126,0.9335664335664337,0.8741258741258742,0.9047515962298572,0.03583977904672861,3
18,4.373534440994263,0.34623617599841805,0.16010541915893556,0.048754959336842124,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6875,0.5625,0.6041666666666666,0.5833333333333334,0.6,0.04639803635691685,25,0.68,0.7391304347826086,0.7954545454545454,0.6643356643356644,0.5856643356643356,0.6929169960474308,0.07090346314067518,24
19,9.470171689987183,0.8309449197836842,0.4015201568603516,0.012718820569843565,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.625,0.6916666666666667,0.04039733214513607,17,0.76,0.7165217391304347,0.756993006993007,0.7185314685314685,0.7674825174825175,0.7439057464274855,0.021816981252853796,18
20,15.555727195739745,0.41941927046398825,0.7877328872680665,0.013468637090235184,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6041666666666666,0.625,0.6666666666666666,0.5625,0.6041666666666666,0.03952847075210473,23,0.6504347826086957,0.7443478260869565,0.6625874125874125,0.7395104895104895,0.5472027972027972,0.6688166615992703,0.07192941421355604,25
21,6.248992776870727,0.5437382016167968,0.23338351249694825,0.006078458183162385,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.6333333333333332,0.05368374469468803,21,0.7669565217391305,0.7147826086956521,0.708041958041958,0.6835664335664335,0.5926573426573427,0.6932009729401033,0.05714498885939797,23
22,19.776908588409423,0.7911736235812988,1.0663254737854004,0.07074648732969395,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.75,0.05892556509887895,14,0.8573913043478261,0.9686956521739131,0.9195804195804196,0.9038461538461537,0.8601398601398602,0.9019306780176345,0.04123826491200475,4
23,41.582234954833986,1.4226802910015461,2.217194652557373,0.053867483106895306,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.8125,0.8125,0.875,0.7708333333333334,0.7958333333333334,0.05496210815947048,7,0.7860869565217392,0.893913043478261,0.9318181818181818,0.9125874125874125,0.8479020979020979,0.8744615384615384,0.05222489536281234,11
24,9.317952585220336,0.37578160117527043,0.3795640468597412,0.00961593030447299,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5625,0.625,0.5625,0.5416666666666666,0.6041666666666666,0.06846531968814576,23,0.7217391304347827,0.7182608695652175,0.7465034965034965,0.6835664335664335,0.6293706293706294,0.699888111888112,0.04056385544513397,21
25,40.84909248352051,1.4133980898595286,1.6241416931152344,0.07388022793185112,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.875,0.7083333333333334,0.8083333333333333,0.060953078493032456,3,0.8156521739130435,0.8991304347826087,0.958041958041958,0.9143356643356644,0.8583916083916083,0.8891103678929765,0.048637495596828825,7
26,91.11262240409852,2.3563695940503626,3.915769863128662,0.03748784570194995,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7083333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.7875,0.042491829279939865,9,0.8469565217391305,0.9495652173913044,0.8758741258741259,0.9300699300699301,0.8496503496503496,0.8904232289449681,0.04203116564868544,6
