,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.177206182479859,0.77351329627151,0.31047987937927246,0.011099741449223838,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.5416666666666666,0.5208333333333334,0.625,0.5583333333333333,0.04823265376162593,17,0.5895652173913044,0.4191304347826087,0.6336805555555556,0.5225694444444444,0.6336805555555556,0.5597252415458938,0.08121164207924822,21
11,13.47056703567505,0.8989140845015718,0.599869966506958,0.05562423670624703,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.5791666666666668,0.0517069735249619,9,0.6956521739130435,0.42782608695652175,0.6111111111111112,0.515625,0.6371527777777778,0.5774734299516908,0.09474058183061346,13
12,7.0194079875946045,1.5879485847235355,0.18293023109436035,0.003090647564754922,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.625,0.5666666666666667,0.04823265376162592,14,0.6973913043478259,0.4295652173913044,0.5972222222222222,0.5121527777777778,0.6371527777777779,0.5746968599033817,0.09427302497517183,15
13,13.8224383354187,1.649811320188149,0.6130147933959961,0.0681324576770648,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5,0.6041666666666666,0.5208333333333334,0.625,0.575,0.053683744694688014,11,0.7008695652173913,0.43304347826086953,0.6440972222222222,0.5086805555555556,0.6371527777777778,0.5847687198067633,0.09854270616815111,6
14,27.41982169151306,1.8190292424500616,1.2342440605163574,0.06843342154873651,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4583333333333333,0.6041666666666666,0.5,0.6666666666666666,0.5666666666666667,0.07614861201040443,14,0.6678260869565217,0.4104347826086957,0.6197916666666666,0.53125,0.6302083333333334,0.5719021739130434,0.09232413176911446,16
15,9.574984121322633,0.579965826912596,0.2402820110321045,0.01111414007343427,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5625,0.5875,0.06640573937712178,8,0.7373913043478261,0.43652173913043474,0.6145833333333333,0.5086805555555556,0.6163194444444444,0.5826992753623188,0.1028816560268337,8
16,24.370377397537233,3.7159124752826194,0.9635205745697022,0.1411063859660049,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5,0.6041666666666666,0.6041666666666666,0.625,0.5916666666666666,0.046770717334674264,5,0.7078260869565218,0.4191304347826087,0.6458333333333334,0.5017361111111112,0.642361111111111,0.5833774154589373,0.10631054802298773,7
17,48.68763227462769,3.1406899163910933,2.078640508651733,0.165095363298952,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5,0.5625,0.5,0.6666666666666666,0.575,0.070464727188699,11,0.7147826086956521,0.4173913043478261,0.6423611111111112,0.5208333333333334,0.6319444444444444,0.5854625603864735,0.10444766116168042,3
18,4.030362176895141,0.3052156918271234,0.12856407165527345,0.00537270918959793,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5,0.625,0.5,0.625,0.5791666666666667,0.0650854139658888,10,0.7495652173913043,0.4208695652173914,0.6041666666666666,0.5243055555555556,0.6249999999999999,0.5847814009661836,0.1092441743680809,5
19,7.741286563873291,0.540257323179864,0.317336368560791,0.018093146576562167,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.4375,0.5,0.5208333333333334,0.6458333333333334,0.5583333333333333,0.09354143466934854,17,0.7547826086956522,0.4156521739130435,0.4027777777777778,0.5208333333333334,0.6354166666666666,0.5458925120772947,0.1339566960015438,23
20,12.685367345809937,0.6290200098634319,0.5901373386383056,0.03616201342861013,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5,0.6041666666666666,0.5625,0.5416666666666666,0.5375,0.04448782605013044,21,0.6556521739130434,0.5043478260869565,0.5972222222222222,0.5104166666666666,0.5590277777777778,0.5653333333333332,0.056478715638673745,18
21,5.177740621566772,0.4688175682015878,0.18048033714294434,0.004038121944432401,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5,0.6041666666666666,0.5,0.5625,0.5458333333333333,0.040397332145136064,19,0.7008695652173913,0.4208695652173914,0.6475694444444444,0.5243055555555556,0.5920138888888888,0.5771256038647343,0.09767545320598399,14
22,14.368419456481934,2.4576967618304613,0.6188432216644287,0.06294178120973748,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.4583333333333333,0.4375,0.5208333333333334,0.6666666666666666,0.5625,0.11562030771259671,16,0.728695652173913,0.4121739130434783,0.4253472222222222,0.5138888888888888,0.6319444444444444,0.5424100241545894,0.12181736084289536,24
23,27.69668002128601,2.3707441963252402,1.2498867511749268,0.0886086871827235,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.375,0.5208333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5291666666666667,0.09646530752325187,23,0.28347826086956524,0.46608695652173915,0.5972222222222222,0.48263888888888884,0.6145833333333334,0.48880193236714975,0.11856448320731998,26
24,6.573398685455322,0.4292750814926472,0.2305424690246582,0.005444041608222999,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5,0.625,0.5208333333333334,0.5625,0.5333333333333333,0.056825757070774405,22,0.6191304347826087,0.4208695652173914,0.6493055555555556,0.5104166666666666,0.5920138888888888,0.5583472222222222,0.08282379622763673,22
25,25.04489278793335,2.5628221526270045,0.9319408893585205,0.10771836917095759,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.3958333333333333,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5,0.0843685697138191,27,0.6939130434782608,0.39999999999999997,0.4253472222222222,0.5208333333333334,0.515625,0.5111437198067633,0.10318193796208683,25
26,45.038456201553345,2.2241109588077013,1.6671063423156738,0.056349719408655755,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.032274861218395116,20,0.7339130434782608,0.5008695652173913,0.5295138888888888,0.4878472222222222,0.576388888888889,0.5657065217391304,0.08942410754197849,17
