,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.4909156322479244,0.37449908060716014,0.1264646530151367,0.0034791986432911736,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.4583333333333333,0.5583333333333333,0.0609530784930325,9,0.6111111111111112,0.626736111111111,0.6927083333333334,0.5677083333333333,0.53125,0.6059027777777779,0.054823739028919884,15
11,5.642682886123657,0.511069852877114,0.19287748336791993,0.0013414712268860595,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4375,0.5333333333333334,0.07046472718869902,21,0.5850694444444444,0.642361111111111,0.6684027777777778,0.5590277777777778,0.3958333333333333,0.5701388888888889,0.09549936776663583,24
12,4.512078762054443,0.20476553943037354,0.0975494384765625,0.010770372107820564,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5416666666666667,0.05103103630798288,19,0.6197916666666667,0.642361111111111,0.6927083333333334,0.5555555555555556,0.5659722222222223,0.6152777777777778,0.05049188985726344,7
13,5.41945743560791,0.11121543373988091,0.1848743438720703,0.0021441694849315264,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.05743353646704259,2,0.6215277777777778,0.6371527777777778,0.6961805555555556,0.5729166666666667,0.4322916666666667,0.5920138888888888,0.08903389864554226,18
14,8.131758642196655,0.20311071373519501,0.3142423152923584,0.012888882928781492,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4375,0.5291666666666667,0.06666666666666668,22,0.6215277777777778,0.6458333333333334,0.704861111111111,0.5590277777777778,0.3940972222222222,0.5850694444444444,0.10632032893891465,20
15,4.548550224304199,0.1812222699804365,0.112235689163208,0.0023300997424939,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5,0.4583333333333333,0.5541666666666667,0.0666666666666667,14,0.6163194444444444,0.6371527777777778,0.6927083333333334,0.5590277777777778,0.5538194444444444,0.6118055555555555,0.05168365162872118,10
16,6.858311605453491,0.1936327879270692,0.27696542739868163,0.011358595713636153,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.06846531968814579,2,0.6215277777777778,0.6371527777777778,0.6927083333333334,0.5659722222222222,0.4461805555555556,0.5927083333333334,0.08365533852409089,17
17,12.046579599380493,0.6032546490685,0.5003913879394531,0.00631755861619083,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.625,0.5833333333333334,0.4583333333333333,0.4791666666666667,0.5458333333333334,0.0650854139658888,18,0.6163194444444444,0.5833333333333334,0.670138888888889,0.5555555555555556,0.4670138888888889,0.5784722222222223,0.06753806939720172,21
18,3.7500050544738768,0.45825398655648847,0.08058538436889648,0.006213359167303253,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.4583333333333333,0.4791666666666667,0.5291666666666667,0.050346024889977394,22,0.6267361111111112,0.6371527777777778,0.670138888888889,0.5625,0.39236111111111105,0.5777777777777777,0.0990612281824345,22
19,4.267844724655151,0.48097088812083577,0.13197975158691405,0.008120400984832833,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5708333333333334,0.028259708263021936,4,0.5868055555555556,0.6128472222222222,0.671875,0.5815972222222222,0.6041666666666666,0.6114583333333333,0.0322636527231037,11
20,5.491711187362671,0.45984531747117274,0.20540552139282225,0.010205725886972621,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4375,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.525,0.062360956446232345,24,0.6215277777777778,0.4375,0.6753472222222222,0.5659722222222222,0.37673611111111105,0.5354166666666667,0.11197903208432913,25
21,3.7756816387176513,0.5584602030519293,0.09433069229125976,0.00681594679525011,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5875,0.01559023911155807,1,0.6267361111111112,0.642361111111111,0.6684027777777778,0.59375,0.5815972222222222,0.6225694444444445,0.03168295755422331,1
22,5.728920984268188,0.7307196378667462,0.18932909965515138,0.006177371193792765,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.625,0.5833333333333334,0.5,0.4375,0.55,0.070464727188699,16,0.595486111111111,0.578125,0.7100694444444444,0.5642361111111112,0.5260416666666667,0.5947916666666668,0.06201198360890504,16
23,8.433953523635864,0.29559963857016885,0.3119593620300293,0.005108105553975599,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3958333333333333,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5083333333333334,0.07637626158259735,26,0.37847222222222227,0.5833333333333334,0.4826388888888889,0.5555555555555556,0.6267361111111112,0.5253472222222222,0.08712164671974752,26
24,4.0816247940063475,0.5241876045663085,0.11312246322631836,0.0031847544494845387,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5583333333333333,0.042491829279939865,9,0.6267361111111112,0.611111111111111,0.670138888888889,0.59375,0.4565972222222222,0.5916666666666667,0.07213035021985897,19
25,7.128173208236694,0.5955983607905211,0.27415122985839846,0.0017132473666401154,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.5,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.061801654059130524,25,0.5746527777777779,0.6371527777777778,0.5243055555555556,0.5538194444444444,0.5642361111111112,0.5708333333333334,0.03717710781756715,23
26,12.365197277069091,0.6686112399576093,0.4927360534667969,0.006653833654626495,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5,0.375,0.4166666666666667,0.4791666666666667,0.4791666666666667,0.08539125638299665,27,0.6145833333333333,0.4184027777777778,0.44270833333333337,0.42361111111111116,0.5815972222222222,0.4961805555555556,0.08424987864958103,27
