,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,7.304222345352173,2.3287279260839977,0.20190443992614746,0.06779589755133225,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5625,0.5625,0.6458333333333334,0.5666666666666667,0.042491829279939886,6,0.4982638888888889,0.4826388888888889,0.5520833333333334,0.6388888888888888,0.5920138888888888,0.5527777777777778,0.058045337351690894,17
13,8.470534992218017,0.3308854294220351,0.350204610824585,0.007263786885093569,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5625,0.7083333333333334,0.5666666666666667,0.07614861201040445,6,0.5243055555555556,0.45312500000000006,0.5121527777777778,0.6284722222222222,0.65625,0.5548611111111111,0.07590280954558651,15
14,19.661469316482545,5.534552633497013,0.9085809230804444,0.27484501953485324,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5416666666666666,0.5625,0.6041666666666666,0.4791666666666667,0.5333333333333333,0.04859126579037748,17,0.46527777777777785,0.5815972222222222,0.5190972222222222,0.6076388888888888,0.41666666666666674,0.5180555555555555,0.07089288074357995,24
15,13.84170937538147,6.405954560400845,0.327634859085083,0.14625221578712297,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.6041666666666666,0.5416666666666666,0.625,0.5708333333333333,0.038640077064565424,4,0.5,0.5902777777777778,0.5329861111111112,0.6076388888888888,0.6614583333333333,0.5784722222222222,0.0567514514145173,1
16,15.354146718978882,6.56267449864239,0.7187638282775879,0.40792249155446714,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5583333333333333,0.04448782605013046,11,0.48263888888888895,0.4461805555555556,0.5190972222222222,0.6319444444444444,0.6163194444444444,0.539236111111111,0.07321862082274687,20
17,30.21769552230835,6.807978416081428,1.1205339431762695,0.03337187352331936,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.4375,0.5,0.6041666666666666,0.6458333333333334,0.525,0.08579691784155835,19,0.4409722222222222,0.4635416666666667,0.5746527777777778,0.6006944444444444,0.642361111111111,0.5444444444444444,0.07863337680356135,18
18,3.5699025630950927,0.16147001647643636,0.08851060867309571,0.0013901112283790289,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5166666666666667,0.05496210815947049,22,0.5329861111111112,0.4496527777777778,0.5642361111111112,0.6614583333333333,0.5920138888888888,0.5600694444444444,0.069631692000584,11
19,5.303007316589356,0.3756725587886182,0.18257946968078614,0.0024417847120227474,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.55,0.06400954789890506,14,0.4409722222222222,0.5815972222222222,0.5190972222222222,0.6006944444444444,0.578125,0.5440972222222221,0.05835606369309951,19
20,14.935413217544555,4.178554140105889,0.5779054164886475,0.21839653727261843,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4166666666666667,0.4791666666666667,0.6041666666666666,0.5,0.5041666666666667,0.06095307849303245,26,0.4878472222222222,0.42708333333333337,0.4635416666666667,0.623263888888889,0.5,0.5003472222222223,0.06631308142831639,26
21,5.226051759719849,2.383227329244263,0.14572563171386718,0.05047841522846535,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4375,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5125,0.059802917060030505,24,0.5295138888888888,0.4704861111111111,0.5642361111111112,0.6614583333333333,0.5885416666666667,0.5628472222222223,0.06328976327813582,6
22,8.417600202560426,0.2619131285075313,0.3648045539855957,0.006653239578171141,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.5,0.5416666666666666,0.6666666666666666,0.5208333333333333,0.08333333333333331,20,0.46875000000000006,0.44097222222222227,0.5121527777777778,0.5590277777777778,0.6145833333333333,0.5190972222222221,0.062287447212475394,23
23,19.504837608337404,4.975361838281152,0.6691241264343262,0.023581449045918378,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4166666666666667,0.4791666666666667,0.625,0.4583333333333333,0.5125000000000001,0.07861650943380503,23,0.5746527777777778,0.45659722222222227,0.5208333333333333,0.65625,0.43229166666666674,0.528125,0.08115943433060752,21
24,5.1024926662445065,0.8027134283969747,0.17293910980224608,0.029219153588723425,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4791666666666667,0.5833333333333334,0.625,0.4791666666666667,0.5208333333333333,0.07095577652469334,20,0.48958333333333337,0.4461805555555556,0.5434027777777777,0.6649305555555556,0.6545138888888888,0.5597222222222222,0.08732897748537981,12
25,14.079584789276122,3.0124069954595947,0.507213544845581,0.01227528110751891,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.6041666666666666,0.5,0.5625,0.5,0.5333333333333333,0.042898458920779155,17,0.47048611111111116,0.6736111111111112,0.5,0.5173611111111112,0.6527777777777777,0.5628472222222223,0.08355295134830572,6
26,25.867361736297607,2.732769419319325,1.001811647415161,0.01931311716619394,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4166666666666667,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5083333333333334,0.06263873490988713,25,0.5503472222222223,0.4461805555555556,0.4930555555555555,0.5434027777777778,0.4756944444444444,0.501736111111111,0.039847437647068835,25
