,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,171.58373684883117,24.21722047497043,2.8469189643859862,0.15357655375906776,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5208333333333334,0.5208333333333334,0.5,0.5333333333333334,0.024999999999999994,6,0.6128472222222222,0.576388888888889,0.5121527777777778,0.5590277777777778,0.5052083333333334,0.553125,0.040292741473274045,6
18,5.469815015792847,0.7379526754388075,0.13414273262023926,0.007740332003852532,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5375000000000001,0.03061862178478973,3,0.6180555555555556,0.5069444444444444,0.5416666666666666,0.5520833333333334,0.5642361111111112,0.5565972222222222,0.036177822993419755,5
19,8.460817670822143,0.270023692941505,0.3718820571899414,0.008446241027548132,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.4166666666666667,0.5208333333333334,0.4583333333333333,0.5416666666666666,0.5083333333333333,0.06535161308899216,17,0.6215277777777779,0.43229166666666663,0.5381944444444445,0.4982638888888889,0.59375,0.5368055555555556,0.06757376228067695,15
20,17.016944551467894,1.3039205686777233,0.6960306644439698,0.024268572727614134,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4166666666666667,0.4583333333333333,0.5,0.5416666666666666,0.5041666666666667,0.06508541396588877,18,0.607638888888889,0.4340277777777778,0.47916666666666663,0.5329861111111112,0.5711805555555556,0.525,0.06229325372684065,17
21,5.530217123031616,0.5927633408369569,0.196227502822876,0.00520468535446726,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.02763853991962833,13,0.609375,0.4826388888888889,0.5451388888888888,0.53125,0.5572916666666667,0.545138888888889,0.04092216810718357,11
22,19.435300016403197,1.2744211849064517,0.7218412399291992,0.033344732803746266,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4583333333333333,0.5625,0.5625,0.5416666666666666,0.5458333333333333,0.048232653761625936,2,0.6197916666666667,0.53125,0.5729166666666666,0.578125,0.6059027777777778,0.5815972222222222,0.03056739038482469,1
23,37.645594358444214,1.8123977496104935,1.6913461208343505,0.02552608238270247,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3541666666666667,0.6041666666666666,0.5625,0.5416666666666666,0.625,0.5375,0.09628516673576118,4,0.4288194444444444,0.5434027777777778,0.578125,0.579861111111111,0.609375,0.5479166666666667,0.06311044478325867,10
24,13.651727342605591,1.394719881146722,0.270747709274292,0.009333853892138182,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5291666666666667,0.033850160019316504,10,0.6128472222222223,0.48090277777777785,0.5260416666666667,0.5434027777777778,0.5538194444444444,0.5434027777777779,0.04275206658783719,12
25,66.02864999771118,4.140612665445858,1.216835355758667,0.09027797560851122,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5,0.4583333333333333,0.5,0.5,0.04564354645876386,21,0.6319444444444444,0.53125,0.515625,0.47395833333333337,0.5503472222222223,0.540625,0.05213654688992105,13
26,170.8718792915344,22.24122432339394,2.718460130691528,0.15768860176126384,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.4375,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.525,0.04823265376162594,12,0.6111111111111112,0.48090277777777785,0.5260416666666666,0.5295138888888888,0.5954861111111112,0.5486111111111112,0.04808745729795575,9
