,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,78.92309489250184,1.734765185147635,1.404942798614502,0.03547879619697491,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5416666666666666,0.75,0.5,0.6666666666666666,0.6249999999999999,0.09128709291752769,3,0.7252173913043478,0.6104347826086957,0.7808695652173914,0.5791304347826087,0.7426086956521738,0.6876521739130435,0.0785625104800633,3
17,186.8770405769348,6.886159365733798,3.3489808082580566,0.07294631007981944,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.5,0.6875,0.6083333333333333,0.07383352144445562,7,0.7408695652173913,0.608695652173913,0.7756521739130435,0.5860869565217391,0.7547826086956522,0.6932173913043478,0.0793440022902355,1
18,4.20770115852356,0.024286464277174746,0.13361163139343263,0.002339493128393138,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.625,0.7291666666666666,0.5,0.625,0.625,0.0733617369235792,2,0.7130434782608696,0.6191304347826088,0.7686956521739131,0.5947826086956522,0.6973913043478261,0.678608695652174,0.06359037151736452,5
19,9.065235805511474,0.5352073486264567,0.4687279224395752,0.13026863782831985,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.625,0.625,0.5208333333333334,0.6458333333333334,0.6250000000000001,0.06038073644245599,1,0.7252173913043478,0.6121739130434782,0.7095652173913043,0.5878260869565217,0.7443478260869565,0.6758260869565217,0.06335401778102245,7
20,17.894291496276857,0.8908824803829631,0.7911710262298584,0.02817481779885739,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5583333333333333,0.05496210815947051,25,0.5060869565217392,0.6052173913043478,0.7617391304347826,0.5547826086956521,0.6486956521739131,0.6153043478260869,0.0874656400265567,25
21,6.102472352981567,0.2674918979620558,0.21926116943359375,0.0029132271526978062,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.6083333333333333,0.060953078493032484,7,0.7130434782608696,0.6104347826086957,0.7582608695652174,0.5895652173913044,0.6817391304347826,0.670608695652174,0.06292288315829735,10
22,19.193443632125856,1.0632264659663737,0.8346000671386719,0.036054901403357466,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.4791666666666667,0.6041666666666666,0.5833333333333333,0.05590169943749474,17,0.6034782608695652,0.6156521739130435,0.7773913043478261,0.5947826086956522,0.6678260869565218,0.6518260869565218,0.06770915226590203,20
23,39.601427984237674,0.8816548223537053,1.830930471420288,0.0999752449416295,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5625,0.6875,0.5416666666666666,0.6041666666666666,0.5833333333333333,0.05892556509887895,17,0.4956521739130435,0.5965217391304347,0.7808695652173914,0.5565217391304348,0.702608695652174,0.6264347826086956,0.1025078354697982,24
24,15.689943742752074,0.5463825633856312,0.3114530086517334,0.007500965525795813,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.6083333333333333,0.060953078493032484,7,0.7130434782608696,0.6121739130434782,0.7582608695652174,0.5826086956521739,0.68,0.6692173913043479,0.06437508235904217,13
25,79.80828423500061,12.237623931694682,1.3767691135406495,0.04948918524470309,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5208333333333334,0.5875000000000001,0.060953078493032456,16,0.6869565217391305,0.6156521739130435,0.7617391304347826,0.5895652173913044,0.6556521739130435,0.6619130434782609,0.060009829062587575,15
26,168.9739332675934,13.38075824572179,3.038875102996826,0.1324609470856235,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6166666666666666,0.05368374469468802,5,0.7286956521739131,0.6156521739130435,0.6747826086956522,0.6052173913043478,0.7599999999999999,0.6768695652173913,0.06079896526828198,6
